train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G1384,1,南昌西,始发站,08:15,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G1384,2,鹰潭北,08:49,08:51,2分钟,34分,1,140,0,0,0,0/0/0,0/0,64.5/108.5
G1384,3,弋阳,09:05,09:13,8分钟,50分,1,181,0,0,0,0/0/0,0/0,83/140
G1384,4,上饶,09:30,09:39,9分钟,1小时15分,1,241,0,0,0,0/0/0,0/0,155.5/234.5
G1384,5,江山,10:01,10:03,2分钟,1小时46分,1,313,0,0,0,0/0/0,0/0,143.5/242
G1384,6,金华,10:30,10:32,2分钟,2小时15分,1,628,0,0,0,0/0/0,0/0,238/373.5
G1384,7,义乌,10:48,10:50,2分钟,2小时33分,1,473,0,0,0,0/0/0,0/0,311/501
G1384,8,杭州东,11:22,11:24,2分钟,3小时7分,1,582,0,0,0,0/0/0,0/0,263.5/443.5
G1384,9,嘉兴南,11:47,11:49,2分钟,3小时32分,1,657,0,0,0,0/0/0,0/0,298/498.5
G1384,10,上海虹桥,12:18,终点站,,4小时3分,1,741,0,0,0,0/0/0,0/0,336.5/560.5
