train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G7330,1,温州南,始发站,06:32,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G7330,2,丽水,07:06,07:08,2分钟,34分,1,90,0,0,0,0/0/0,0/0,33.5/53.5
G7330,3,缙云西,07:21,07:23,2分钟,49分,1,119,0,0,0,0/0/0,0/0,44/70.5
G7330,4,永康南,07:34,07:36,2分钟,1小时2分,1,140,0,0,0,0/0/0,0/0,52/83
G7330,5,武义北,07:47,07:49,2分钟,1小时15分,1,164,0,0,0,0/0/0,0/0,60.5/97
G7330,6,金华南,08:00,08:08,8分钟,1小时28分,1,183,0,0,0,0/0/0,0/0,68/108.5
G7330,7,义乌,08:30,08:32,2分钟,1小时58分,1,228,0,0,0,0/0/0,0/0,88/142
G7330,8,杭州东,09:04,09:07,3分钟,2小时32分,1,430,0,0,0,0/0/0,0/0,167/274
G7330,9,嘉兴南,09:31,09:34,3分钟,2小时59分,1,412,0,0,0,0/0/0,0/0,172.5/281
G7330,10,松江南,09:53,10:01,8分钟,3小时21分,1,465,0,0,0,0/0/0,0/0,197/320
G7330,11,上海虹桥,10:15,终点站,,3小时43分,1,589,0,0,0,0/0/0,0/0,211/343
