train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G1965/G1968,1,郑州东,始发站,07:38,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G1965/G1968,2,开封北,07:58,08:00,2分钟,20分,1,52,0,0,0,0/0/0,0/0,24/38
G1965/G1968,3,兰考南,08:16,08:23,7分钟,38分,1,105,0,0,0,0/0/0,0/0,48/77
G1965/G1968,4,商丘,08:47,08:50,3分钟,1小时9分,1,190,0,0,0,0/0/0,0/0,87/139.5
G1965/G1968,5,永城北,09:13,09:15,2分钟,1小时35分,1,279,0,0,0,0/0/0,0/0,128/205
G1965/G1968,6,徐州东,09:42,09:44,2分钟,2小时4分,1,360,0,0,0,0/0/0,0/0,165.5/264.5
G1965/G1968,7,蚌埠南,10:20,10:22,2分钟,2小时42分,1,516,0,0,0,0/0/0,0/0,237/385
G1965/G1968,8,滁州,10:51,11:00,9分钟,3小时13分,1,632,0,0,0,0/0/0,0/0,290.5/475
G1965/G1968,9,南京南,11:18,11:20,2分钟,3小时40分,1,691,0,0,0,0/0/0,0/0,317.5/520.5
G1965/G1968,10,溧水,11:36,11:43,7分钟,3小时58分,1,737,0,0,0,0/0/0,0/0,338.5/556
G1965/G1968,11,宜兴,12:05,12:07,2分钟,4小时27分,1,820,0,0,0,0/0/0,0/0,376.5/620
G1965/G1968,12,湖州,12:24,12:26,2分钟,4小时46分,1,876,0,0,0,0/0/0,0/0,401.5/662.5
G1965/G1968,13,杭州东,12:49,12:55,6分钟,5小时11分,1,947,0,0,0,0/0/0,0/0,548/883
G1965/G1968,14,义乌,13:29,13:31,2分钟,5小时51分,1,1056,0,0,0,0/0/0,0/0,476/787.5
G1965/G1968,15,金华南,13:48,13:55,7分钟,6小时10分,1,1111,0,0,0,0/0/0,0/0,521.5/845
G1965/G1968,16,永康南,14:14,14:15,1分钟,6小时36分,1,1144,0,0,0,0/0/0,0/0,510.5/843.5
G1965/G1968,17,丽水,14:34,14:36,2分钟,6小时56分,1,1194,0,0,0,0/0/0,0/0,556/900
G1965/G1968,18,温州南,15:12,终点站,,7小时34分,1,1284,0,0,0,0/0/0,0/0,562.5/926.5
