train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G7163/G7166,1,亳州南,始发站,18:17,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G7163/G7166,2,阜阳西,18:43,18:46,3分钟,26分,1,104,0,0,0,0/0/0,0/0,50/81
G7163/G7166,3,寿县,19:14,19:16,2分钟,57分,1,217,0,0,0,0/0/0,0/0,0/0
G7163/G7166,4,淮南南,19:26,19:28,2分钟,1小时9分,1,240,0,0,0,0/0/0,0/0,116/186
G7163/G7166,5,合肥,19:55,20:00,5分钟,1小时38分,1,324,0,0,0,0/0/0,0/0,156/251
G7163/G7166,6,南京南,20:56,21:03,7分钟,2小时39分,1,478,0,0,0,0/0/0,0/0,223/358
G7163/G7166,7,镇江,21:29,21:31,2分钟,3小时12分,1,552,0,0,0,0/0/0,0/0,0/0
G7163/G7166,8,丹阳,21:44,21:46,2分钟,3小时27分,1,579,0,0,0,0/0/0,0/0,0/0
G7163/G7166,9,常州,22:01,22:03,2分钟,3小时44分,1,624,0,0,0,0/0/0,0/0,0/0
G7163/G7166,10,无锡,22:17,22:19,2分钟,4小时0分,1,663,0,0,0,0/0/0,0/0,0/0
G7163/G7166,11,苏州,22:34,22:36,2分钟,4小时17分,1,705,0,0,0,0/0/0,0/0,327/525
G7163/G7166,12,昆山南,22:48,22:50,2分钟,4小时31分,1,739,0,0,0,0/0/0,0/0,0/0
G7163/G7166,13,上海虹桥,23:08,终点站,,4小时51分,1,773,0,0,0,0/0/0,0/0,0/0
