train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
K7183/K7186,1,乌伊岭,始发站,18:22,,-1分,1,0,-,-,0,0/0/0,0/0,0/0
K7183/K7186,2,汤旺河,18:45,18:49,4分钟,-1分,1,22,9,-,0,55/60/63,80/86,0/0
K7183/K7186,3,新青,19:14,19:18,4分钟,-1分,1,45,11,-,0,57/62/65,83.5/89.5,0/0
K7183/K7186,4,红星,19:32,19:34,2分钟,-1分,1,58,11,-,0,57/62/65,86.5/92.5,0/0
K7183/K7186,5,五营,19:56,19:59,3分钟,-1分,1,78,12.5,-,0,58.5/63.5/66.5,89.5/95.5,0/0
K7183/K7186,6,红山,20:33,20:36,3分钟,-1分,1,110,16.5,-,0,62.5/67.5/70.5,96.5/102.5,0/0
K7183/K7186,7,友好,21:02,21:04,2分钟,-1分,1,135,21.5,-,0,67.5/72.5/75.5,102.5/108.5,0/0
K7183/K7186,8,伊春,21:25,21:33,8分钟,-1分,1,153,23.5,-,0,69.5/74.5/77.5,105.5/111.5,0/0
K7183/K7186,9,美溪,21:56,21:59,3分钟,-1分,1,177,28.5,-,0,74.5/79.5/82.5,112.5/118.5,0/0
K7183/K7186,10,西林,22:25,22:28,3分钟,-1分,1,202,32.5,-,0,78.5/83.5/86.5,118.5/124.5,0/0
K7183/K7186,11,金山屯,22:46,22:49,3分钟,-1分,1,215,32.5,-,0,78.5/83.5/86.5,118.5/124.5,0/0
K7183/K7186,12,南岔,23:39,00:30,51分钟,-1分,1,257,40.5,-,0,86.5/91.5/94.5,129.5/135.5,0/0
K7183/K7186,13,绥化,04:10,04:13,3分钟,-1分,2,486,69,-,0,123/126/130,186/194,0/0
K7183/K7186,14,哈尔滨东,05:34,06:18,44分钟,-1分,2,614,86,-,0,152/156/161,233/244,0/0
K7183/K7186,15,哈尔滨北,06:44,06:53,9分钟,-1分,2,636,86,-,0,152/156/161,233/244,0/0
K7183/K7186,16,大庆,08:20,08:25,5分钟,-1分,2,782,102,-,0,178/184/190,274/285,0/0
K7183/K7186,17,齐齐哈尔,09:42,终点站,,-1分,2,911,119,-,0,207/215/221,324/337,0/0
