train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G2081/G2084,1,威海,始发站,10:51,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G2081/G2084,2,威海北,10:58,11:00,2分钟,7分,1,13,0,0,0,0/0/0,0/0,6/10
G2081/G2084,3,烟台南,11:24,11:26,2分钟,33分,1,73,0,0,0,0/0/0,0/0,22.5/36
G2081/G2084,4,海阳北,11:49,11:51,2分钟,58分,1,132,0,0,0,0/0/0,0/0,40.5/65
G2081/G2084,5,潍坊北,13:03,13:06,3分钟,2小时12分,1,357,0,0,0,0/0/0,0/0,126/201
G2081/G2084,6,青州市北,13:22,13:26,4分钟,2小时31分,1,412,0,0,0,0/0/0,0/0,153/244
G2081/G2084,7,临淄北,13:36,13:40,4分钟,2小时45分,1,435,0,0,0,0/0/0,0/0,164/262
G2081/G2084,8,淄博北,13:51,13:55,4分钟,3小时0分,1,465,0,0,0,0/0/0,0/0,178/285
G2081/G2084,9,邹平,14:06,14:15,9分钟,3小时15分,1,493,0,0,0,0/0/0,0/0,192/307
G2081/G2084,10,章丘北,14:25,14:27,2分钟,3小时34分,1,517,0,0,0,0/0/0,0/0,203/325
G2081/G2084,11,济南东,14:39,14:46,7分钟,3小时48分,1,547,0,0,0,0/0/0,0/0,218/348
G2081/G2084,12,济南西,15:09,15:12,3分钟,4小时18分,1,591,0,0,0,0/0/0,0/0,234/374
G2081/G2084,13,曲阜东,15:44,15:53,9分钟,4小时53分,1,720,0,0,0,0/0/0,0/0,293/474
G2081/G2084,14,徐州东,16:29,16:55,26分钟,5小时38分,1,877,0,0,0,0/0/0,0/0,365.5/595
G2081/G2084,15,萧县北,17:13,17:18,5分钟,6小时22分,1,918,0,0,0,0/0/0,0/0,384.5/625
G2081/G2084,16,永城北,17:31,17:33,2分钟,6小时40分,1,958,0,0,0,0/0/0,0/0,402.5/654.5
G2081/G2084,17,砀山南,17:44,17:46,2分钟,6小时53分,1,985,0,0,0,0/0/0,0/0,415/674.5
G2081/G2084,18,商丘,18:04,18:07,3分钟,7小时13分,1,1047,0,0,0,0/0/0,0/0,443.5/720
G2081/G2084,19,民权北,18:22,18:24,2分钟,7小时31分,1,1097,0,0,0,0/0/0,0/0,466.5/756.5
G2081/G2084,20,兰考南,18:38,18:44,6分钟,7小时47分,1,1132,0,0,0,0/0/0,0/0,482.5/782.5
G2081/G2084,21,郑州东,19:15,19:21,6分钟,8小时24分,1,1266,0,0,0,0/0/0,0/0,531/859.5
G2081/G2084,22,许昌东,19:43,19:50,7分钟,8小时52分,1,1328,0,0,0,0/0/0,0/0,572.5/926.5
G2081/G2084,23,漯河西,20:06,20:08,2分钟,9小时15分,1,1392,0,0,0,0/0/0,0/0,601.5/972
G2081/G2084,24,驻马店西,20:27,20:30,3分钟,9小时36分,1,1456,0,0,0,0/0/0,0/0,627.5/1014.5
G2081/G2084,25,信阳东,20:55,终点站,,10小时4分,1,1574,0,0,0,0/0/0,0/0,676.5/1092.5
