train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G2039/G2042,1,武汉,始发站,09:23,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G2039/G2042,2,鄂州,09:45,09:47,2分钟,22分,1,56,0,0,0,0/0/0,0/0,19/30
G2039/G2042,3,黄石北,09:59,10:01,2分钟,36分,1,85,0,0,0,0/0/0,0/0,29/35
G2039/G2042,4,大冶北,10:09,10:11,2分钟,46分,1,95,0,0,0,0/0/0,0/0,32/38
G2039/G2042,5,阳新,10:25,10:27,2分钟,1小时2分,1,132,0,0,0,0/0/0,0/0,45/58
G2039/G2042,6,瑞昌西,10:48,10:50,2分钟,1小时25分,1,183,0,0,0,0/0/0,0/0,61/86
G2039/G2042,7,庐山,11:02,11:04,2分钟,1小时39分,1,210,0,0,0,0/0/0,0/0,71/100
G2039/G2042,8,共青城,11:22,11:24,2分钟,1小时59分,1,254,0,0,0,0/0/0,0/0,84/115.5
G2039/G2042,9,永修,11:36,11:38,2分钟,2小时13分,1,280,0,0,0,0/0/0,0/0,91.5/124.5
G2039/G2042,10,南昌西,11:58,12:03,5分钟,2小时35分,1,704,0,0,0,0/0/0,0/0,107/143
G2039/G2042,11,弋阳,12:47,12:49,2分钟,3小时24分,1,514,0,0,0,0/0/0,0/0,190/283
G2039/G2042,12,上饶,13:06,13:08,2分钟,3小时43分,1,574,0,0,0,0/0/0,0/0,188.5/291.5
G2039/G2042,13,衢州,13:39,13:41,2分钟,4小时16分,1,676,0,0,0,0/0/0,0/0,264.5/408
G2039/G2042,14,金华,14:05,14:07,2分钟,4小时42分,1,754,0,0,0,0/0/0,0/0,300.5/468.5
G2039/G2042,15,金华南,14:20,14:22,2分钟,4小时57分,1,767,0,0,0,0/0/0,0/0,306.5/478.5
G2039/G2042,16,武义北,14:33,14:35,2分钟,5小时10分,1,786,0,0,0,0/0/0,0/0,314/490.5
G2039/G2042,17,永康南,14:46,14:49,3分钟,5小时23分,1,810,0,0,0,0/0/0,0/0,322.5/504
G2039/G2042,18,丽水,15:09,15:12,3分钟,5小时46分,1,860,0,0,0,0/0/0,0/0,341/533.5
G2039/G2042,19,青田,15:31,终点站,,6小时8分,1,910,0,0,0,0/0/0,0/0,0/0
