train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G1369,1,上海虹桥,始发站,12:40,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G1369,2,嘉善南,13:03,13:05,2分钟,23分,1,67,0,0,0,0/0/0,0/0,27.5/46.5
G1369,3,桐乡,13:20,13:22,2分钟,40分,1,112,0,0,0,0/0/0,0/0,50.5/82.5
G1369,4,杭州东,13:40,13:42,2分钟,1小时0分,1,159,0,0,0,0/0/0,0/0,73/117
G1369,5,诸暨,14:05,14:07,2分钟,1小时25分,1,225,0,0,0,0/0/0,0/0,103.5/168
G1369,6,义乌,14:21,14:23,2分钟,1小时41分,1,268,0,0,0,0/0/0,0/0,123/201.5
G1369,7,上饶,15:17,15:20,3分钟,2小时37分,1,500,0,0,0,0/0/0,0/0,229.5/380.5
G1369,8,鹰潭北,15:46,15:48,2分钟,3小时6分,1,601,0,0,0,0/0/0,0/0,276/459
G1369,9,南昌西,16:23,16:27,4分钟,3小时43分,1,741,0,0,0,0/0/0,0/0,336.5/560.5
G1369,10,高安,16:43,16:45,2分钟,4小时3分,1,788,0,0,0,0/0/0,0/0,356/593.5
G1369,11,新余北,17:06,17:08,2分钟,4小时26分,1,868,0,0,0,0/0/0,0/0,389/649
G1369,12,宜春,17:23,17:25,2分钟,4小时43分,1,917,0,0,0,0/0/0,0/0,421/676
G1369,13,醴陵东,17:49,17:51,2分钟,5小时9分,1,1007,0,0,0,0/0/0,0/0,446.5/746
G1369,14,长沙南,18:14,18:18,4分钟,5小时34分,1,1169,0,0,0,0/0/0,0/0,502.5/814
G1369,15,湘潭北,18:32,18:34,2分钟,5小时52分,1,1109,0,0,0,0/0/0,0/0,488.5/817
G1369,16,娄底南,19:00,19:02,2分钟,6小时20分,1,1208,0,0,0,0/0/0,0/0,527/882
G1369,17,邵阳北,19:18,19:20,2分钟,6小时38分,1,1260,0,0,0,0/0/0,0/0,546.5/914
G1369,18,新化南,19:33,19:35,2分钟,6小时53分,1,1342,0,0,0,0/0/0,0/0,596/956
G1369,19,溆浦南,19:52,19:54,2分钟,7小时12分,1,1354,0,0,0,0/0/0,0/0,581/972.5
G1369,20,怀化南,20:15,终点站,,7小时35分,1,1415,0,0,0,0/0/0,0/0,603/1010
