train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G1206/G1207,1,哈尔滨西,始发站,08:06,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G1206/G1207,2,双城北,08:22,08:24,2分钟,16分,1,40,0,0,0,0/0/0,0/0,17.5/28.5
G1206/G1207,3,德惠西,08:51,08:53,2分钟,45分,1,156,0,0,0,0/0/0,0/0,71.5/114.5
G1206/G1207,4,长春西,09:17,09:19,2分钟,1小时11分,1,240,0,0,0,0/0/0,0/0,109.5/176.5
G1206/G1207,5,开原西,10:02,10:10,8分钟,1小时56分,1,437,0,0,0,0/0/0,0/0,200/321
G1206/G1207,6,沈阳北,10:38,10:41,3分钟,2小时32分,1,538,0,0,0,0/0/0,0/0,245/392
G1206/G1207,7,辽中,11:12,11:14,2分钟,3小时6分,1,606,0,0,0,0/0/0,0/0,265.5/424.5
G1206/G1207,8,台安,11:28,11:30,2分钟,3小时22分,1,637,0,0,0,0/0/0,0/0,274.5/439.5
G1206/G1207,9,锦州南,12:11,12:12,1分钟,4小时5分,1,761,0,0,0,0/0/0,0/0,311/471
G1206/G1207,10,山海关,13:09,13:12,3分钟,5小时3分,1,926,0,0,0,0/0/0,0/0,359/529
G1206/G1207,11,秦皇岛,13:26,13:28,2分钟,5小时20分,1,943,0,0,0,0/0/0,0/0,370.5/547
G1206/G1207,12,唐山,14:07,14:13,6分钟,6小时1分,1,1089,0,0,0,0/0/0,0/0,433.5/699
G1206/G1207,13,天津西,14:48,14:58,10分钟,6小时42分,1,1390,0,0,0,0/0/0,0/0,488/791
G1206/G1207,14,沧州西,15:30,15:32,2分钟,7小时24分,1,1313,0,0,0,0/0/0,0/0,536.5/826
G1206/G1207,15,济南西,16:18,16:21,3分钟,8小时12分,1,1509,0,0,0,0/0/0,0/0,623/971.5
G1206/G1207,16,济南,16:37,16:39,2分钟,8小时31分,1,1529,0,0,0,0/0/0,0/0,631/985.5
G1206/G1207,17,淄博,17:23,17:26,3分钟,9小时17分,1,1639,0,0,0,0/0/0,0/0,665/1026
G1206/G1207,18,青州市,17:44,17:46,2分钟,9小时38分,1,1682,0,0,0,0/0/0,0/0,678/1042
G1206/G1207,19,潍坊,18:07,18:09,2分钟,10小时1分,1,1739,0,0,0,0/0/0,0/0,696/1063.5
G1206/G1207,20,高密,18:36,18:38,2分钟,10小时30分,1,1825,0,0,0,0/0/0,0/0,722/1094.5
G1206/G1207,21,青岛北,19:12,终点站,,11小时6分,1,1908,0,0,0,0/0/0,0/0,747.5/1125.5
