train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G671,1,北京西,始发站,07:49,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G671,2,保定东,08:30,08:37,7分钟,41分,1,139,0,0,0,0/0/0,0/0,63.5/101.5
G671,3,定州东,08:55,08:57,2分钟,1小时6分,1,201,0,0,0,0/0/0,0/0,92.5/147.5
G671,4,石家庄,09:20,09:30,10分钟,1小时31分,1,281,0,0,0,0/0/0,0/0,128.5/206.5
G671,5,邢台东,09:58,10:00,2分钟,2小时9分,1,403,0,0,0,0/0/0,0/0,185.5/296.5
G671,6,邯郸东,10:16,10:22,6分钟,2小时27分,1,456,0,0,0,0/0/0,0/0,209/335
G671,7,鹤壁东,10:49,10:51,2分钟,3小时0分,1,562,0,0,0,0/0/0,0/0,255/408
G671,8,郑州东,11:24,11:27,3分钟,3小时35分,1,693,0,0,0,0/0/0,0/0,309/495
G671,9,郑州西,11:43,11:45,2分钟,3小时54分,1,836,0,0,0,0/0/0,0/0,326.5/522.5
G671,10,洛阳龙门,12:10,12:12,2分钟,4小时21分,1,836,0,0,0,0/0/0,0/0,368/589
G671,11,三门峡南,12:43,12:45,2分钟,4小时54分,1,959,0,0,0,0/0/0,0/0,418.5/670.5
G671,12,灵宝西,13:00,13:07,7分钟,5小时11分,1,959,0,0,0,0/0/0,0/0,438.5/701.5
G671,13,华山北,13:24,13:26,2分钟,5小时35分,1,1095,0,0,0,0/0/0,0/0,470.5/753.5
G671,14,西安北,13:56,14:07,11分钟,6小时7分,1,1216,0,0,0,0/0/0,0/0,515.5/824.5
G671,15,咸阳秦都,14:19,14:21,2分钟,6小时30分,1,1246,0,0,0,0/0/0,0/0,523.5/837.5
G671,16,杨陵南,14:39,14:43,4分钟,6小时50分,1,1305,0,0,0,0/0/0,0/0,541.5/866.5
G671,17,岐山,14:57,15:06,9分钟,7小时8分,1,1342,0,0,0,0/0/0,0/0,554/886.5
G671,18,宝鸡南,15:19,终点站,,7小时30分,1,1379,0,0,0,0/0/0,0/0,565.5/905.5
