train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G649,1,合肥南,始发站,09:08,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G649,2,六安,09:32,09:34,2分钟,24分,1,87,0,0,0,0/0/0,0/0,32/52
G649,3,金寨,09:51,09:53,2分钟,43分,1,139,0,0,0,0/0/0,0/0,51/82
G649,4,岳阳东,12:08,12:10,2分钟,3小时0分,1,570,0,0,0,0/0/0,0/0,203/283.5
G649,5,汨罗东,12:30,12:35,5分钟,3小时22分,1,640,0,0,0,0/0/0,0/0,235.5/335
G649,6,长沙南,12:54,12:58,4分钟,3小时46分,1,717,0,0,0,0/0/0,0/0,300/480
G649,7,衡阳东,13:35,13:37,2分钟,4小时27分,1,894,0,0,0,0/0/0,0/0,378/605.5
G649,8,郴州西,14:10,14:12,2分钟,5小时2分,1,1047,0,0,0,0/0/0,0/0,441.5/706.5
G649,9,英德西,14:58,15:00,2分钟,5小时50分,1,1284,0,0,0,0/0/0,0/0,539.5/863
G649,10,广州南,15:42,终点站,,6小时34分,1,1424,0,0,0,0/0/0,0/0,593/949
