train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
K7512,1,白河,始发站,17:35,,0分,1,0,-,-,0,0/0/0,0/0,0/0
K7512,2,松江河,19:18,19:23,5分钟,1小时43分,1,90,-,-,0,60.5/65.5/68.5,90.5/96.5,0/0
K7512,3,江源,21:39,21:41,2分钟,4小时4分,1,201,-,-,0,0/0/0,0/0,0/0
K7512,4,白山市,22:02,22:06,4分钟,4小时27分,1,217,-,-,0,78.5/83.5/86.5,118.5/124.5,0/0
K7512,5,通化,23:09,23:28,19分钟,5小时34分,1,277,-,-,0,87.5/92.5/95.5,132.5/138.5,0/0
K7512,6,梅河口,01:58,02:28,30分钟,8小时23分,2,407,-,-,0,110.5/114.5/117.5,166.5/174.5,0/0
K7512,7,清原,04:10,04:13,3分钟,10小时35分,2,489,-,-,0,123/126/130,186/194,0/0
K7512,8,抚顺北,05:51,06:09,18分钟,12小时16分,2,588,-,-,0,144/148/154,222/231,0/0
K7512,9,沈阳,07:03,07:35,32分钟,13小时28分,2,653,-,-,0,158/164/169,243/253,0/0
K7512,10,辽阳,08:19,08:22,3分钟,14小时44分,2,717,-,-,0,171/176/182,263/275,0/0
K7512,11,鞍山,08:41,08:44,3分钟,15小时6分,2,742,-,-,0,178/184/190,274/285,0/0
K7512,12,海城,09:09,09:12,3分钟,15小时34分,2,778,-,-,0,178/184/190,274/285,0/0
K7512,13,盖州,09:57,09:59,2分钟,16小时22分,2,840,-,-,0,194/200/208,301/315,0/0
K7512,14,熊岳城,10:19,10:22,3分钟,16小时44分,2,871,-,-,0,200/206/214,312/325,0/0
K7512,15,瓦房店,11:10,11:13,3分钟,17小时35分,2,945,-,-,0,215/223/230,336/351,0/0
K7512,16,普兰店,11:33,11:35,2分钟,17小时58分,2,1060,-,-,0,215/223/230,336/351,0/0
K7512,17,金州,12:05,12:07,2分钟,18小时30分,2,1017,-,-,0,222.5/230.5/237.5,348.5/363.5,0/0
K7512,18,大连,12:40,终点站,,19小时5分,2,1050,-,-,0,232.5/240.5/247.5,360.5/377.5,0/0
