train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G6961,1,济南西,始发站,08:20,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G6961,2,济南东,08:43,08:51,8分钟,23分,1,44,0,0,0,0/0/0,0/0,16/26
G6961,3,章丘北,09:03,09:05,2分钟,43分,1,74,0,0,0,0/0/0,0/0,30/49
G6961,4,邹平,09:14,09:16,2分钟,54分,1,98,0,0,0,0/0/0,0/0,42/68
G6961,5,临淄北,09:33,09:35,2分钟,1小时13分,1,156,0,0,0,0/0/0,0/0,0/0
G6961,6,青州市北,09:45,09:47,2分钟,1小时25分,1,179,0,0,0,0/0/0,0/0,81/130
G6961,7,潍坊北,10:03,10:06,3分钟,1小时43分,1,234,0,0,0,0/0/0,0/0,108/173
G6961,8,高密北,10:25,10:27,2分钟,2小时5分,1,297,0,0,0,0/0/0,0/0,138/222
G6961,9,青岛西,11:03,11:06,3分钟,2小时43分,1,392,0,0,0,0/0/0,0/0,179/287
G6961,10,董家口,11:23,11:36,13分钟,3小时3分,1,427,0,0,0,0/0/0,0/0,192/308
G6961,11,日照西,11:59,12:01,2分钟,3小时39分,1,471,0,0,0,0/0/0,0/0,209/334
G6961,12,岚山西,12:14,终点站,,3小时54分,1,498,0,0,0,0/0/0,0/0,219/350
