train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G7431/G7434,1,合肥南,始发站,06:53,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G7431/G7434,2,南京南,07:45,07:48,3分钟,52分,1,157,0,0,0,0/0/0,0/0,67/107
G7431/G7434,3,丹阳,08:23,08:29,6分钟,1小时30分,1,258,0,0,0,0/0/0,0/0,120/190
G7431/G7434,4,常州,08:44,08:46,2分钟,1小时51分,1,303,0,0,0,0/0/0,0/0,127.5/179.5
G7431/G7434,5,无锡,09:00,09:02,2分钟,2小时7分,1,342,0,0,0,0/0/0,0/0,145.5/208
G7431/G7434,6,苏州,09:17,09:19,2分钟,2小时24分,1,384,0,0,0,0/0/0,0/0,164.5/239
G7431/G7434,7,昆山南,09:31,09:33,2分钟,2小时38分,1,418,0,0,0,0/0/0,0/0,180.5/263.5
G7431/G7434,8,上海虹桥,09:54,09:58,4分钟,3小时1分,1,452,0,0,0,0/0/0,0/0,202.5/335
G7431/G7434,9,海宁西,10:38,10:41,3分钟,3小时45分,1,585,0,0,0,0/0/0,0/0,271/433
G7431/G7434,10,杭州东,10:54,10:58,4分钟,4小时1分,1,611,0,0,0,0/0/0,0/0,275.5/452
G7431/G7434,11,绍兴北,11:17,11:19,2分钟,4小时24分,1,654,0,0,0,0/0/0,0/0,295.5/452
G7431/G7434,12,绍兴东,11:30,11:32,2分钟,4小时37分,1,487,0,0,0,0/0/0,0/0,212/327
G7431/G7434,13,宁波,11:59,12:05,6分钟,5小时6分,1,766,0,0,0,0/0/0,0/0,346.5/572
G7431/G7434,14,宁海,12:33,12:35,2分钟,5小时40分,1,640,0,0,0,0/0/0,0/0,281.5/466
G7431/G7434,15,三门县,12:50,12:52,2分钟,5小时57分,1,681,0,0,0,0/0/0,0/0,281.5/429
G7431/G7434,16,台州,13:11,13:13,2分钟,6小时18分,1,727,0,0,0,0/0/0,0/0,308.5/510
G7431/G7434,17,温岭,13:24,13:26,2分钟,6小时31分,1,751,0,0,0,0/0/0,0/0,310/488
G7431/G7434,18,乐清,13:50,13:52,2分钟,6小时57分,1,808,0,0,0,0/0/0,0/0,333/524
G7431/G7434,19,温州南,14:09,终点站,,7小时16分,1,750,0,0,0,0/0/0,0/0,450/726.5
