train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
D3306,1,厦门北,始发站,11:17,,0分,1,0,0,0,0,0/0/0,0/0,0/0
D3306,2,泉州,11:42,11:44,2分钟,25分,1,71,0,0,0,0/0/0,0/0,20.5/24.5
D3306,3,莆田,12:09,12:11,2分钟,52分,1,140,0,0,0,0/0/0,0/0,40.5/48.5
D3306,4,福州南,12:41,12:46,5分钟,1小时24分,1,226,0,0,0,0/0/0,0/0,65.5/79.5
D3306,5,连江,13:05,13:08,3分钟,1小时48分,1,258,0,0,0,0/0/0,0/0,75.5/90.5
D3306,6,宁德,13:30,13:32,2分钟,2小时13分,1,314,0,0,0,0/0/0,0/0,25.5/30.5
D3306,7,福鼎,14:10,14:12,2分钟,2小时53分,1,426,0,0,0,0/0/0,0/0,58.5/69.5
D3306,8,三门县,15:54,15:56,2分钟,4小时37分,1,689,0,0,0,0/0/0,0/0,201/242
D3306,9,宁海,16:10,16:12,2分钟,4小时53分,1,723,0,0,0,0/0/0,0/0,212/255
D3306,10,宁波,16:42,终点站,,5小时25分,1,795,0,0,0,0/0/0,0/0,278/445
