train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G1272/G1273,1,沈阳南,始发站,07:12,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G1272/G1273,2,沈阳,07:23,07:28,5分钟,11分,1,15,0,0,0,0/0/0,0/0,9/14.5
G1272/G1273,3,盘锦北,08:30,08:31,1分钟,1小时18分,1,168,0,0,0,0/0/0,0/0,61.5/96.5
G1272/G1273,4,锦州南,08:56,09:03,7分钟,1小时44分,1,237,0,0,0,0/0/0,0/0,81/129.5
G1272/G1273,5,东戴河,09:56,09:57,1分钟,2小时44分,1,393,0,0,0,0/0/0,0/0,127.5/202.5
G1272/G1273,6,山海关,10:05,10:07,2分钟,2小时53分,1,402,0,0,0,0/0/0,0/0,129.5/207.5
G1272/G1273,7,秦皇岛,10:21,10:28,7分钟,3小时9分,1,419,0,0,0,0/0/0,0/0,141/226
G1272/G1273,8,滦河,10:53,10:55,2分钟,3小时41分,1,505,0,0,0,0/0/0,0/0,176/284.5
G1272/G1273,9,唐山,11:13,11:17,4分钟,4小时1分,1,567,0,0,0,0/0/0,0/0,204/332
G1272/G1273,10,天津西,11:52,11:56,4分钟,4小时40分,1,685,0,0,0,0/0/0,0/0,258.5/424
G1272/G1273,11,沧州西,12:27,12:30,3分钟,5小时15分,1,790,0,0,0,0/0/0,0/0,307/505
G1272/G1273,12,德州东,12:56,12:59,3分钟,5小时44分,1,894,0,0,0,0/0/0,0/0,354.5/585.5
G1272/G1273,13,济南西,13:23,终点站,,6小时11分,1,986,0,0,0,0/0/0,0/0,393.5/650.5
