train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G508,1,汉口,始发站,07:10,,-1分,1,0,0,0,0,0/0/0,0/0,0/0
G508,2,信阳东,07:59,08:01,2分钟,-1分,1,203,0,0,0,0/0/0,0/0,88.5/138.5
G508,3,驻马店西,08:26,08:28,2分钟,-1分,1,321,0,0,0,0/0/0,0/0,142.5/224.5
G508,4,漯河西,08:46,08:48,2分钟,-1分,1,385,0,0,0,0/0/0,0/0,172.5/271.5
G508,5,许昌东,09:05,09:07,2分钟,-1分,1,449,0,0,0,0/0/0,0/0,201/319
G508,6,郑州东,09:29,09:32,3分钟,-1分,1,540,0,0,0,0/0/0,0/0,243/385
G508,7,鹤壁东,10:04,10:06,2分钟,-1分,1,671,0,0,0,0/0/0,0/0,297/471
G508,8,高邑西,10:57,10:59,2分钟,-1分,1,901,0,0,0,0/0/0,0/0,0/0
G508,9,石家庄,11:14,11:16,2分钟,-1分,1,924,0,0,0,0/0/0,0/0,412.5/656.5
G508,10,北京西,12:28,终点站,,-1分,1,1233,0,0,0,0/0/0,0/0,519.5/827.5
