train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G2379,1,杭州东,始发站,12:35,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G2379,2,富阳,12:58,13:00,2分钟,23分,1,61,0,0,0,0/0/0,0/0,27/44.5
G2379,3,桐庐,13:14,13:16,2分钟,39分,1,99,0,0,0,0/0/0,0/0,42/68.5
G2379,4,千岛湖,13:38,13:40,2分钟,1小时3分,1,169,0,0,0,0/0/0,0/0,70/113.5
G2379,5,绩溪北,14:03,14:05,2分钟,1小时28分,1,247,0,0,0,0/0/0,0/0,101/163.5
G2379,6,歙县北,14:17,14:19,2分钟,1小时42分,1,270,0,0,0,0/0/0,0/0,111.5/181.5
G2379,7,黄山北,14:28,14:33,5分钟,1小时53分,1,288,0,0,0,0/0/0,0/0,120/195
G2379,8,婺源,14:54,14:56,2分钟,2小时19分,1,364,0,0,0,0/0/0,0/0,154.5/254
G2379,9,德兴,15:08,15:10,2分钟,2小时33分,1,395,0,0,0,0/0/0,0/0,194/320.5
G2379,10,上饶,15:27,15:30,3分钟,2小时52分,1,450,0,0,0,0/0/0,0/0,156.5/263.5
G2379,11,武夷山北,15:52,15:54,2分钟,3小时17分,1,530,0,0,0,0/0/0,0/0,231/382.5
G2379,12,南平市,16:07,16:09,2分钟,3小时32分,1,456,0,0,0,0/0/0,0/0,0/0
G2379,13,延平西,16:42,16:44,2分钟,4小时7分,1,679,0,0,0,0/0/0,0/0,299.5/497.5
G2379,14,三明北,17:00,17:02,2分钟,4小时25分,1,718,0,0,0,0/0/0,0/0,313.5/520.5
G2379,15,永安南,17:28,17:30,2分钟,4小时53分,1,786,0,0,0,0/0/0,0/0,341.5/563.5
G2379,16,龙岩,18:15,18:19,4分钟,5小时40分,1,909,0,0,0,0/0/0,0/0,390.5/642.5
G2379,17,南靖,18:51,18:53,2分钟,6小时16分,1,989,0,0,0,0/0/0,0/0,414/679.5
G2379,18,漳州,19:10,19:12,2分钟,6小时35分,1,1023,0,0,0,0/0/0,0/0,424/695.5
G2379,19,厦门北,19:31,终点站,,6小时56分,1,926,0,0,0,0/0/0,0/0,439/719.5
