train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
D3296/D3297,1,龙岩,始发站,08:30,,0分,1,0,0,0,0,0/0/0,0/0,0/0
D3296/D3297,2,龙山镇,08:56,08:58,2分钟,26分,1,80,0,0,0,0/0/0,0/0,0/0
D3296/D3297,3,南靖,09:07,09:09,2分钟,37分,1,80,0,0,0,0/0/0,0/0,23.5/37
D3296/D3297,4,漳州,09:25,09:27,2分钟,55分,1,114,0,0,0,0/0/0,0/0,32.5/53
D3296/D3297,5,厦门北,09:46,09:50,4分钟,1小时16分,1,156,0,0,0,0/0/0,0/0,48.5/64
D3296/D3297,6,晋江,10:08,10:10,2分钟,1小时38分,1,202,0,0,0,0/0/0,0/0,64.5/102
D3296/D3297,7,仙游,10:40,10:42,2分钟,2小时10分,1,272,0,0,0,0/0/0,0/0,89.5/129
D3296/D3297,8,莆田,10:53,10:55,2分钟,2小时23分,1,296,0,0,0,0/0/0,0/0,96.5/142
D3296/D3297,9,福州南,11:25,11:32,7分钟,2小时55分,1,382,0,0,0,0/0/0,0/0,138.5/223
D3296/D3297,10,宁德,12:13,12:15,2分钟,3小时43分,1,470,0,0,0,0/0/0,0/0,165/263
D3296/D3297,11,瑞安,13:23,13:25,2分钟,4小时53分,1,653,0,0,0,0/0/0,0/0,222.5/341
D3296/D3297,12,温州南,13:36,13:38,2分钟,5小时6分,1,676,0,0,0,0/0/0,0/0,230.5/368
D3296/D3297,13,绅坊,13:59,14:01,2分钟,5小时29分,1,729,0,0,0,0/0/0,0/0,248.5/397
D3296/D3297,14,台州,14:27,14:29,2分钟,5小时57分,1,799,0,0,0,0/0/0,0/0,273.5/437
D3296/D3297,15,宁海,14:58,15:00,2分钟,6小时28分,1,879,0,0,0,0/0/0,0/0,300.5/481
D3296/D3297,16,宁波,15:29,15:33,4分钟,6小时59分,1,951,0,0,0,0/0/0,0/0,326.5/522
D3296/D3297,17,余姚北,15:53,15:55,2分钟,7小时23分,1,1000,0,0,0,0/0/0,0/0,343.5/536
D3296/D3297,18,绍兴东,16:07,16:23,16分钟,7小时37分,1,1032,0,0,0,0/0/0,0/0,354.5/567
D3296/D3297,19,杭州东,16:51,16:56,5分钟,8小时21分,1,1106,0,0,0,0/0/0,0/0,380.5/596
D3296/D3297,20,湖州,17:18,17:20,2分钟,8小时48分,1,1177,0,0,0,0/0/0,0/0,349/447
D3296/D3297,21,长兴,17:29,17:34,5分钟,8小时59分,1,1197,0,0,0,0/0/0,0/0,355/457
D3296/D3297,22,宜兴,17:48,17:50,2分钟,9小时18分,1,1233,0,0,0,0/0/0,0/0,366/474.5
D3296/D3297,23,溧水,18:14,18:16,2分钟,9小时44分,1,1316,0,0,0,0/0/0,0/0,458.5/733
D3296/D3297,24,江宁,18:29,18:37,8分钟,9小时59分,1,1350,0,0,0,0/0/0,0/0,402/532.5
D3296/D3297,25,南京南,18:46,终点站,,10小时16分,1,1362,0,0,0,0/0/0,0/0,475.5/761
