train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
K7285/K7288,1,密山,始发站,20:28,,0分,1,0,-,-,0,0/0/0,0/0,0/0
K7285/K7288,2,鸡西,21:44,21:51,7分钟,1小时16分,1,87,7,-,0,41/44/46,61.5/65.5,0/0
K7285/K7288,3,牡丹江,00:54,01:18,24分钟,4小时26分,2,281,24.5,-,0,58.5/61.5/63.5,88.5/92.5,0/0
K7285/K7288,4,尚志,04:40,04:42,2分钟,8小时12分,2,495,41,-,0,82/84/87,127/132,0/0
K7285/K7288,5,帽儿山,05:17,05:19,2分钟,8小时49分,2,536,43,-,0,85/88/91,132/138,0/0
K7285/K7288,6,平山,05:29,05:31,2分钟,9小时1分,2,547,43,-,0,85/88/91,132/138,0/0
K7285/K7288,7,小岭,05:40,05:42,2分钟,9小时12分,2,557,44,-,0,88/91/94,138/144,0/0
K7285/K7288,8,玉泉,05:56,05:58,2分钟,9小时28分,2,574,44,-,0,88/91/94,138/144,0/0
K7285/K7288,9,阿城,06:19,06:23,4分钟,9小时51分,2,595,46,-,0,91/94/98,143/149,0/0
K7285/K7288,10,成高子,06:41,06:45,4分钟,10小时13分,2,616,49,-,0,96/99/102,150/157,0/0
K7285/K7288,11,哈尔滨东,07:17,07:52,35分钟,10小时49分,2,641,51,-,0,99/103/106,155/162,0/0
K7285/K7288,12,呼兰,08:23,08:25,2分钟,11小时55分,2,676,52,-,0,102/105/109,160/168,0/0
K7285/K7288,13,沈家,08:37,08:39,2分钟,12小时9分,2,691,93,-,0,163/168/174,251/263,0/0
K7285/K7288,14,康金井,08:49,09:01,12分钟,12小时21分,2,703,56,-,0,108/111/115,169/177,0/0
K7285/K7288,15,石人城,09:12,09:14,2分钟,12小时44分,2,716,56,-,0,108/111/115,169/177,0/0
K7285/K7288,16,白奎堡,09:24,09:26,2分钟,12小时56分,2,729,98,-,0,171/176/182,263/275,0/0
K7285/K7288,17,兴隆镇,09:36,09:38,2分钟,13小时8分,2,741,58,-,0,112/116/120,176/183,0/0
K7285/K7288,18,绥化,10:03,终点站,,13小时35分,2,769,102,-,0,178/184/190,274/285,0/0
