train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G119,1,北京南,始发站,10:05,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G119,2,德州东,11:18,11:20,2分钟,1小时13分,1,314,0,0,0,0/0/0,0/0,144.5/244.5
G119,3,济南西,11:44,11:46,2分钟,1小时39分,1,406,0,0,0,0/0/0,0/0,184.5/314.5
G119,4,曲阜东,12:18,12:20,2分钟,2小时13分,1,535,0,0,0,0/0/0,0/0,244/409
G119,5,枣庄,12:44,12:47,3分钟,2小时39分,1,627,0,0,0,0/0/0,0/0,284/474
G119,6,徐州东,13:05,13:07,2分钟,3小时0分,1,692,0,0,0,0/0/0,0/0,309/519
G119,7,蚌埠南,13:44,13:46,2分钟,3小时39分,1,848,0,0,0,0/0/0,0/0,374/629
G119,8,南京南,14:27,14:29,2分钟,4小时22分,1,1023,0,0,0,0/0/0,0/0,443.5/748.5
G119,9,镇江南,14:49,14:51,2分钟,4小时44分,1,1088,0,0,0,0/0/0,0/0,468.5/788.5
G119,10,无锡东,15:20,15:22,2分钟,5小时15分,1,1210,0,0,0,0/0/0,0/0,513.5/863.5
G119,11,上海虹桥,15:51,终点站,,5小时46分,1,1318,0,0,0,0/0/0,0/0,553/933
