train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
D1947,1,西安北,始发站,18:00,,0分,1,0,0,0,0,0/0/0,0/0,0/0
D1947,2,汉中,19:10,19:14,4分钟,1小时10分,1,242,0,0,0,0/0/0,0/0,97/155
D1947,3,广元,19:57,20:02,5分钟,1小时57分,1,380,0,0,0,0/0/0,0/0,152/243
D1947,4,绵阳,20:54,20:58,4分钟,2小时54分,1,545,0,0,0,0/0/0,0/0,218/343
D1947,5,德阳,21:15,21:17,2分钟,3小时15分,1,592,0,0,0,0/0/0,0/0,236/365
D1947,6,成都东,21:41,21:46,5分钟,3小时41分,1,658,0,0,0,0/0/0,0/0,263/421
D1947,7,成都南,21:55,21:57,2分钟,3小时55分,1,666,0,0,0,0/0/0,0/0,266/426
D1947,8,眉山东,22:24,22:26,2分钟,4小时24分,1,740,0,0,0,0/0/0,0/0,0/0
D1947,9,乐山,22:44,22:46,2分钟,4小时44分,1,793,0,0,0,0/0/0,0/0,0/0
D1947,10,峨眉山,23:01,终点站,,5小时1分,1,820,0,0,0,0/0/0,0/0,0/0
