train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G2635,1,济南西,始发站,09:41,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G2635,2,济南东,10:04,10:13,9分钟,23分,1,44,0,0,0,0/0/0,0/0,16/26
G2635,3,章丘北,10:25,10:28,3分钟,44分,1,74,0,0,0,0/0/0,0/0,30/49
G2635,4,淄博北,10:43,10:46,3分钟,1小时2分,1,126,0,0,0,0/0/0,0/0,56/89
G2635,5,临淄北,10:57,10:59,2分钟,1小时16分,1,156,0,0,0,0/0/0,0/0,70.5/113
G2635,6,青州市北,11:09,11:11,2分钟,1小时28分,1,179,0,0,0,0/0/0,0/0,81/130
G2635,7,潍坊北,11:27,11:29,2分钟,1小时46分,1,234,0,0,0,0/0/0,0/0,108/173
G2635,8,青岛西,12:19,12:24,5分钟,2小时38分,1,392,0,0,0,0/0/0,0/0,179/287
G2635,9,董家口,12:41,12:44,3分钟,3小时0分,1,427,0,0,0,0/0/0,0/0,192/308
G2635,10,日照西,13:06,13:09,3分钟,3小时25分,1,471,0,0,0,0/0/0,0/0,209/334
G2635,11,岚山西,13:22,13:25,3分钟,3小时41分,1,498,0,0,0,0/0/0,0/0,219/350
G2635,12,赣榆,13:46,13:48,2分钟,4小时5分,1,536,0,0,0,0/0/0,0/0,233/372
G2635,13,连云港,14:04,14:08,4分钟,4小时23分,1,571,0,0,0,0/0/0,0/0,246/393
G2635,14,响水县,14:40,14:42,2分钟,4小时59分,1,651,0,0,0,0/0/0,0/0,275/441
G2635,15,滨海港,14:53,14:55,2分钟,5小时12分,1,673,0,0,0,0/0/0,0/0,283/454
G2635,16,阜宁东,15:11,15:13,2分钟,5小时30分,1,704,0,0,0,0/0/0,0/0,295/472
G2635,17,射阳,15:22,15:24,2分钟,5小时41分,1,719,0,0,0,0/0/0,0/0,300/481
G2635,18,盐城,15:45,终点站,,6小时4分,1,757,0,0,0,0/0/0,0/0,0/0
