train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
K1101/K1104,1,安阳,始发站,16:14,,0分,1,0,-,-,0,0/0/0,0/0,0/0
K1101/K1104,2,汤阴,16:31,16:33,2分钟,17分,1,22,9,-,0,55/60/63,80/86,0/0
K1101/K1104,3,鹤壁,16:48,16:50,2分钟,34分,1,41,11,-,0,57/62/65,83.5/89.5,0/0
K1101/K1104,4,卫辉,17:15,17:54,39分钟,1小时1分,1,82,14.5,-,0,60.5/65.5/68.5,90.5/96.5,0/0
K1101/K1104,5,新乡,18:14,18:22,8分钟,2小时0分,1,107,16.5,-,0,62.5/67.5/70.5,96.5/102.5,0/0
K1101/K1104,6,郑州,19:23,19:34,11分钟,3小时9分,1,187,28.5,-,0,74.5/79.5/82.5,113.5/119.5,0/0
K1101/K1104,7,开封,20:20,20:23,3分钟,4小时6分,1,259,40.5,-,0,86.5/91.5/94.5,129.5/135.5,0/0
K1101/K1104,8,兰考,20:54,21:15,21分钟,4小时40分,1,302,46.5,-,0,92.5/97.5/100.5,140.5/146.5,0/0
K1101/K1104,9,宁陵县,21:49,21:53,4分钟,5小时35分,1,355,51.5,-,0,97.5/102.5/105.5,149.5/155.5,0/0
K1101/K1104,10,商丘,22:22,22:28,6分钟,6小时8分,1,390,54.5,-,0,100.5/105.5/108.5,155.5/161.5,0/0
K1101/K1104,11,徐州,00:05,00:14,9分钟,7小时51分,2,536,75,-,0,133/138/142,205/214,0/0
K1101/K1104,12,蚌埠,02:16,02:21,5分钟,10小时2分,2,700,93,-,0,163/168/174,251/263,0/0
K1101/K1104,13,南京,04:20,04:28,8分钟,12小时6分,2,884,115,-,0,200/206/214,312/325,0/0
K1101/K1104,14,镇江,05:10,05:57,47分钟,12小时56分,2,948,124,-,0,215/223/230,336/351,0/0
K1101/K1104,15,常州,06:41,06:45,4分钟,14小时27分,2,1020,128.5,-,0,222.5/230.5/237.5,348.5/363.5,0/0
K1101/K1104,16,无锡,07:12,07:17,5分钟,14小时58分,2,1059,135.5,-,0,232.5/240.5/247.5,360.5/377.5,0/0
K1101/K1104,17,苏州,07:45,07:49,4分钟,15小时31分,2,1101,141.5,-,0,244.5/252.5/261.5,381.5/398.5,0/0
K1101/K1104,18,昆山,08:13,08:17,4分钟,15小时59分,2,1136,141.5,-,0,244.5/252.5/261.5,381.5/398.5,0/0
K1101/K1104,19,上海,08:59,终点站,,16小时45分,2,1185,148.5,-,0,254.5/263.5/272.5,398.5/415.5,0/0
