train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G1403,1,杭州东,始发站,07:53,,-1分,1,0,0,0,0,0/0/0,0/0,0/0
G1403,2,诸暨,08:16,08:18,2分钟,-1分,1,93,0,0,0,0/0/0,0/0,30.5/51
G1403,3,义乌,08:32,08:34,2分钟,-1分,1,145,0,0,0,0/0/0,0/0,50/84.5
G1403,4,金华,08:50,08:52,2分钟,-1分,1,161,0,0,0,0/0/0,0/0,74/124.5
G1403,5,江山,09:21,09:23,2分钟,-1分,1,269,0,0,0,0/0/0,0/0,123.5/208
G1403,6,上饶,09:43,09:45,2分钟,-1分,1,450,0,0,0,0/0/0,0/0,156.5/263.5
G1403,7,鹰潭北,10:11,10:13,2分钟,-1分,1,442,0,0,0,0/0/0,0/0,203/342
G1403,8,进贤南,10:35,10:37,2分钟,-1分,1,524,0,0,0,0/0/0,0/0,239.5/403.5
G1403,9,南昌西,10:55,10:58,3分钟,-1分,1,789,0,0,0,0/0/0,0/0,263.5/443.5
G1403,10,宜春,11:40,11:48,8分钟,-1分,1,758,0,0,0,0/0/0,0/0,336/566
G1403,11,萍乡北,12:06,12:08,2分钟,-1分,1,819,0,0,0,0/0/0,0/0,361.5/608.5
G1403,12,长沙南,12:39,12:42,3分钟,-1分,1,924,0,0,0,0/0/0,0/0,405/681.5
G1403,13,株洲西,12:57,12:59,2分钟,-1分,1,976,0,0,0,0/0/0,0/0,429/719.5
G1403,14,衡阳东,13:26,13:28,2分钟,-1分,1,1101,0,0,0,0/0/0,0/0,486.5/811.5
G1403,15,郴州西,14:01,14:03,2分钟,-1分,1,1299,0,0,0,0/0/0,0/0,556.5/924
G1403,16,清远,15:00,15:02,2分钟,-1分,1,1548,0,0,0,0/0/0,0/0,686/1131
G1403,17,广州南,15:32,终点站,,-1分,1,1631,0,0,0,0/0/0,0/0,720/1185.5
