train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
K1336/K1337,1,济南,始发站,16:10,,0分,1,0,-,-,0,0/0/0,0/0,0/0
K1336/K1337,2,晏城,16:41,16:50,9分钟,31分,1,32,9,-,0,55/60/63,81.5/87.5,0/0
K1336/K1337,3,禹城,17:03,17:07,4分钟,53分,1,50,11,-,0,57/62/65,83.5/89.5,0/0
K1336/K1337,4,平原,17:31,17:36,5分钟,1小时21分,1,83,14.5,-,0,60.5/65.5/68.5,90.5/96.5,0/0
K1336/K1337,5,德州,18:09,18:13,4分钟,1小时59分,1,537,18.5,-,0,64.5/69.5/72.5,97.5/103.5,0/0
K1336/K1337,6,衡水,19:02,19:08,6分钟,2小时52分,1,609,28.5,-,0,74.5/79.5/82.5,112.5/118.5,0/0
K1336/K1337,7,辛集,19:40,19:42,2分钟,3小时30分,1,623,37.5,-,0,83.5/88.5/91.5,125.5/131.5,0/0
K1336/K1337,8,晋州,19:57,19:59,2分钟,3小时47分,1,640,40.5,-,0,86.5/91.5/94.5,129.5/135.5,0/0
K1336/K1337,9,石家庄北,20:49,21:37,48分钟,4小时39分,1,722,46.5,-,0,92.5/97.5/100.5,140.5/146.5,0/0
K1336/K1337,10,太原,23:33,23:51,18分钟,7小时23分,1,1057,75,-,0,133/138/142,205/214,0/0
K1336/K1337,11,吕梁,01:49,02:14,25分钟,9小时39分,2,1789,98,-,0,171/176/182,263/275,0/0
K1336/K1337,12,定边,05:47,06:06,19分钟,13小时37分,2,1990,135.5,-,0,232.5/240.5/247.5,360.5/377.5,0/0
K1336/K1337,13,中卫,08:42,08:57,15分钟,16小时32分,2,2167,156.5,-,0,270.5/279.5/288.5,422.5/440.5,0/0
K1336/K1337,14,谭家井,11:05,11:07,2分钟,18小时55分,2,1445,173.5,-,0,296.5/306.5/317.5,464.5/484.5,0/0
K1336/K1337,15,武威,12:26,12:33,7分钟,20小时16分,2,1602,180.5,-,0,310.5/321.5/331.5,488.5/509.5,0/0
K1336/K1337,16,金昌,13:16,13:22,6分钟,21小时6分,2,1676,192,-,0,328/339/351,515/537,0/0
K1336/K1337,17,张掖,15:37,15:43,6分钟,23小时27分,2,1846,206,-,0,353/365/377,556/582,0/0
K1336/K1337,18,酒泉,17:52,17:54,2分钟,25小时42分,2,2047,224,-,0,381/393/407,598/625,0/0
K1336/K1337,19,疏勒河,20:05,20:08,3分钟,27小时55分,2,3201,240,-,0,408/421/436,640/669,0/0
K1336/K1337,20,柳园,21:40,21:48,8分钟,29小时30分,2,2309,251,-,0,426/441/456,673/703,0/0
K1336/K1337,21,哈密,01:08,01:19,11分钟,32小时58分,3,2630,278.5,-,0,471.5/488.5/506.5,747.5/780.5,0/0
K1336/K1337,22,鄯善,03:50,03:56,6分钟,35小时40分,3,2893,293.5,-,0,497.5/515.5/533.5,786.5/822.5,0/0
K1336/K1337,23,吐鲁番,05:14,05:18,4分钟,37小时4分,3,3041,302.5,-,0,513.5/531.5/549.5,814.5/851.5,0/0
K1336/K1337,24,乌鲁木齐,07:08,07:20,12分钟,38小时58分,3,3191,317,-,0,536/555/575,849/887,0/0
K1336/K1337,25,玛纳斯,08:35,08:37,2分钟,40小时25分,3,3315,328,-,0,554/575/595,879/918,0/0
K1336/K1337,26,石河子,08:50,08:52,2分钟,40小时40分,3,3326,328,-,0,554/575/595,879/918,0/0
K1336/K1337,27,沙湾县,09:16,09:18,2分钟,41小时6分,3,3364,328,-,0,554/575/595,879/918,0/0
K1336/K1337,28,奎屯,09:54,09:58,4分钟,41小时44分,3,3423,335,-,0,566/585/606,896/937,0/0
K1336/K1337,29,乌苏,10:12,10:14,2分钟,42小时2分,3,3439,335,-,0,566/585/606,896/937,0/0
K1336/K1337,30,精河南,12:18,12:33,15分钟,44小时8分,3,3595,348,-,0,586/607/628,927/969,0/0
K1336/K1337,31,伊宁,15:10,终点站,,47小时0分,3,3795,365,-,0,615/638/660,976/1019,0/0
