train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G6170,1,广州南,始发站,07:17,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G6170,2,韶关,08:08,08:10,2分钟,51分,1,227,0,0,0,0/0/0,0/0,104.5/164.5
G6170,3,郴州西,08:41,08:47,6分钟,1小时24分,1,377,0,0,0,0/0/0,0/0,174.5/274.5
G6170,4,衡阳东,09:21,09:26,5分钟,2小时4分,1,530,0,0,0,0/0/0,0/0,244/389
G6170,5,西渡,09:50,09:56,6分钟,2小时33分,1,574,0,0,0,0/0/0,0/0,260/415
G6170,6,杨桥,10:15,10:17,2分钟,2小时58分,1,620,0,0,0,0/0/0,0/0,278/445
G6170,7,邵阳,10:41,10:44,3分钟,3小时24分,1,920,0,0,0,0/0/0,0/0,302/483
G6170,8,邵阳西,10:57,10:59,2分钟,3小时40分,1,703,0,0,0,0/0/0,0/0,311/498
G6170,9,隆回,11:10,11:12,2分钟,3小时53分,1,725,0,0,0,0/0/0,0/0,320/512
G6170,10,洞口,11:30,11:32,2分钟,4小时13分,1,768,0,0,0,0/0/0,0/0,337/539
G6170,11,安江东,11:54,11:56,2分钟,4小时37分,1,821,0,0,0,0/0/0,0/0,358/573
G6170,12,怀化南,12:10,终点站,,4小时53分,1,849,0,0,0,0/0/0,0/0,370/591
