train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G1982/G1983,1,成都东,始发站,08:20,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G1982/G1983,2,简阳南,08:39,08:41,2分钟,19分,1,53,0,0,0,0/0/0,0/0,25.5/41
G1982/G1983,3,内江北,09:07,09:10,3分钟,47分,1,153,0,0,0,0/0/0,0/0,74/118.5
G1982/G1983,4,重庆西,09:53,09:59,6分钟,1小时33分,1,302,0,0,0,0/0/0,0/0,146/233.5
G1982/G1983,5,遵义,11:18,11:20,2分钟,2小时58分,1,523,0,0,0,0/0/0,0/0,241/386
G1982/G1983,6,贵阳东,12:08,12:16,8分钟,3小时48分,1,646,0,0,0,0/0/0,0/0,274/437.5
G1982/G1983,7,凯里南,12:50,12:52,2分钟,4小时30分,1,763,0,0,0,0/0/0,0/0,327.5/528
G1982/G1983,8,铜仁南,13:27,13:29,2分钟,5小时7分,1,903,0,0,0,0/0/0,0/0,392/636
G1982/G1983,9,芷江,13:50,13:52,2分钟,5小时30分,1,976,0,0,0,0/0/0,0/0,435.5/708.5
G1982/G1983,10,怀化南,14:05,14:08,3分钟,5小时45分,1,1010,0,0,0,0/0/0,0/0,441/719
G1982/G1983,11,娄底南,14:59,15:01,2分钟,6小时39分,1,1217,0,0,0,0/0/0,0/0,533/873.5
G1982/G1983,12,湘潭北,15:27,15:29,2分钟,7小时7分,1,1316,0,0,0,0/0/0,0/0,574/942.5
G1982/G1983,13,长沙南,15:42,15:48,6分钟,7小时22分,1,1551,0,0,0,0/0/0,0/0,584.5/960.5
G1982/G1983,14,萍乡北,16:15,16:17,2分钟,7小时55分,1,1447,0,0,0,0/0/0,0/0,628/1033.5
G1982/G1983,15,新余北,16:45,16:47,2分钟,8小时25分,1,1557,0,0,0,0/0/0,0/0,673.5/1110
G1982/G1983,16,南昌西,17:19,17:28,9分钟,8小时59分,1,1684,0,0,0,0/0/0,0/0,724/1195.5
G1982/G1983,17,鹰潭北,18:03,18:05,2分钟,9小时43分,1,1824,0,0,0,0/0/0,0/0,775.5/1282.5
G1982/G1983,18,上饶,18:31,18:38,7分钟,10小时11分,1,1925,0,0,0,0/0/0,0/0,812.5/1344.5
G1982/G1983,19,玉山南,18:51,18:54,3分钟,10小时31分,1,1959,0,0,0,0/0/0,0/0,825/1366
G1982/G1983,20,江山,19:09,19:12,3分钟,10小时49分,1,1997,0,0,0,0/0/0,0/0,839/1389.5
G1982/G1983,21,金华,19:41,19:43,2分钟,11小时21分,1,2105,0,0,0,0/0/0,0/0,879/1456
G1982/G1983,22,金华南,19:55,19:57,2分钟,11小时35分,1,2118,0,0,0,0/0/0,0/0,883.5/1464
G1982/G1983,23,武义北,20:08,20:10,2分钟,11小时48分,1,2137,0,0,0,0/0/0,0/0,891/1476
G1982/G1983,24,永康南,20:21,20:23,2分钟,12小时1分,1,2161,0,0,0,0/0/0,0/0,899.5/1489.5
G1982/G1983,25,缙云西,20:34,20:36,2分钟,12小时14分,1,2182,0,0,0,0/0/0,0/0,907/1502
G1982/G1983,26,丽水,20:49,20:51,2分钟,12小时29分,1,2211,0,0,0,0/0/0,0/0,918/1519
G1982/G1983,27,温州南,21:26,21:44,18分钟,13小时6分,1,2301,0,0,0,0/0/0,0/0,951.5/1572.5
G1982/G1983,28,苍南,22:08,终点站,,13小时48分,1,2358,0,0,0,0/0/0,0/0,971.5/1604.5
