train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
D3021/D3024,1,武昌,始发站,15:43,,0分,1,0,0,0,0,0/0/0,0/0,0/0
D3021/D3024,2,汉口,16:02,16:05,3分钟,19分,1,20,0,0,0,0/0/0,0/0,9.5/11.5
D3021/D3024,3,麻城北,16:43,16:53,10分钟,1小时0分,1,136,0,0,0,0/0/0,0/0,48/78
D3021/D3024,4,六安,17:39,17:46,7分钟,1小时56分,1,297,0,0,0,0/0/0,0/0,108/173
D3021/D3024,5,合肥南,18:10,18:25,15分钟,2小时27分,1,384,0,0,0,0/0/0,0/0,140/225
D3021/D3024,6,南京南,19:17,19:20,3分钟,3小时34分,1,541,0,0,0,0/0/0,0/0,207/331
D3021/D3024,7,常州,20:12,20:14,2分钟,4小时29分,1,684,0,0,0,0/0/0,0/0,261/418
D3021/D3024,8,惠山,20:26,20:31,5分钟,4小时43分,1,687,0,0,0,0/0/0,0/0,254/407
D3021/D3024,9,无锡,20:40,20:42,2分钟,4小时57分,1,723,0,0,0,0/0/0,0/0,276/441
D3021/D3024,10,苏州,20:58,21:00,2分钟,5小时15分,1,765,0,0,0,0/0/0,0/0,291/465
D3021/D3024,11,昆山南,21:13,21:18,5分钟,5小时30分,1,799,0,0,0,0/0/0,0/0,304/486
D3021/D3024,12,上海虹桥,21:37,终点站,,5小时54分,1,849,0,0,0,0/0/0,0/0,293/469
