train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G6964,1,岚山西,始发站,17:40,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G6964,2,日照西,17:53,17:57,4分钟,13分,1,27,0,0,0,0/0/0,0/0,10/16
G6964,3,董家口,18:18,18:20,2分钟,38分,1,71,0,0,0,0/0/0,0/0,26/42
G6964,4,青岛西,18:38,18:40,2分钟,58分,1,106,0,0,0,0/0/0,0/0,39/63
G6964,5,胶州北,19:10,19:12,2分钟,1小时30分,1,173,0,0,0,0/0/0,0/0,56/89
G6964,6,高密北,19:23,19:25,2分钟,1小时43分,1,201,0,0,0,0/0/0,0/0,70/110
G6964,7,潍坊北,19:44,19:46,2分钟,2小时4分,1,264,0,0,0,0/0/0,0/0,100/159
G6964,8,青州市北,20:02,20:04,2分钟,2小时22分,1,319,0,0,0,0/0/0,0/0,127/202
G6964,9,淄博北,20:20,20:27,7分钟,2小时40分,1,372,0,0,0,0/0/0,0/0,152/243
G6964,10,章丘北,20:42,20:44,2分钟,3小时2分,1,424,0,0,0,0/0/0,0/0,177/283
G6964,11,济南东,20:57,21:02,5分钟,3小时17分,1,454,0,0,0,0/0/0,0/0,192/306
G6964,12,济南西,21:25,终点站,,3小时45分,1,523,0,0,0,0/0/0,0/0,208/332
