train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G1924/G1925,1,上海虹桥,始发站,11:34,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G1924/G1925,2,昆山南,11:51,11:57,6分钟,17分,1,50,0,0,0,0/0/0,0/0,24.5/34.5
G1924/G1925,3,苏州北,12:08,12:11,3分钟,34分,1,81,0,0,0,0/0/0,0/0,34.5/64.5
G1924/G1925,4,常州北,12:33,12:42,9分钟,59分,1,165,0,0,0,0/0/0,0/0,74.5/129.5
G1924/G1925,5,南京南,13:14,13:17,3分钟,1小时40分,1,295,0,0,0,0/0/0,0/0,134.5/229.5
G1924/G1925,6,蚌埠南,13:59,14:01,2分钟,2小时25分,1,416,0,0,0,0/0/0,0/0,214/364
G1924/G1925,7,徐州东,14:39,14:41,2分钟,3小时5分,1,626,0,0,0,0/0/0,0/0,279/474
G1924/G1925,8,萧县北,15:01,15:03,2分钟,3小时27分,1,667,0,0,0,0/0/0,0/0,300.5/504.5
G1924/G1925,9,商丘,15:36,15:38,2分钟,4小时2分,1,796,0,0,0,0/0/0,0/0,359.5/599.5
G1924/G1925,10,民权北,15:53,15:55,2分钟,4小时19分,1,846,0,0,0,0/0/0,0/0,382.5/636
G1924/G1925,11,开封北,16:20,16:22,2分钟,4小时46分,1,934,0,0,0,0/0/0,0/0,423/701
G1924/G1925,12,郑州东,16:42,16:45,3分钟,5小时8分,1,986,0,0,0,0/0/0,0/0,447/739
G1924/G1925,13,洛阳龙门,17:22,17:24,2分钟,5小时48分,1,1129,0,0,0,0/0/0,0/0,512.5/844
G1924/G1925,14,三门峡南,17:55,17:57,2分钟,6小时21分,1,1252,0,0,0,0/0/0,0/0,563/925
G1924/G1925,15,华山北,18:24,18:26,2分钟,6小时50分,1,1388,0,0,0,0/0/0,0/0,619.5/1015
G1924/G1925,16,渭南北,18:44,18:51,7分钟,7小时10分,1,1446,0,0,0,0/0/0,0/0,643.5/1053.5
G1924/G1925,17,西安北,19:09,终点站,,7小时35分,1,1509,0,0,0,0/0/0,0/0,669.5/1095
