train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G722,1,齐齐哈尔南,始发站,16:21,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G722,2,杜尔伯特,16:42,16:43,1分钟,21分,1,67,0,0,0,0/0/0,0/0,23/38
G722,3,大庆西,16:57,16:59,2分钟,36分,1,109,0,0,0,0/0/0,0/0,38/61
G722,4,安达,17:14,17:16,2分钟,53分,1,152,0,0,0,0/0/0,0/0,53/85
G722,5,肇东,17:36,17:38,2分钟,1小时15分,1,217,0,0,0,0/0/0,0/0,76/122
G722,6,哈尔滨,18:00,18:02,2分钟,1小时39分,1,279,0,0,0,0/0/0,0/0,98/157
G722,7,哈尔滨西,18:12,18:15,3分钟,1小时51分,1,286,0,0,0,0/0/0,0/0,107/171.5
G722,8,双城北,18:31,18:33,2分钟,2小时10分,1,326,0,0,0,0/0/0,0/0,119.5/191.5
G722,9,德惠西,19:00,19:02,2分钟,2小时39分,1,442,0,0,0,0/0/0,0/0,173/276.5
G722,10,长春西,19:25,19:27,2分钟,3小时4分,1,526,0,0,0,0/0/0,0/0,211.5/338.5
G722,11,四平东,19:53,19:55,2分钟,3小时32分,1,644,0,0,0,0/0/0,0/0,265.5/425
G722,12,铁岭西,20:26,20:28,2分钟,4小时5分,1,770,0,0,0,0/0/0,0/0,323.5/517.5
G722,13,沈阳,20:50,20:53,3分钟,4小时29分,1,829,0,0,0,0/0/0,0/0,348/557.5
G722,14,辽阳,21:17,21:19,2分钟,4小时56分,1,894,0,0,0,0/0/0,0/0,375/600.5
G722,15,海城西,21:37,21:39,2分钟,5小时16分,1,963,0,0,0,0/0/0,0/0,403.5/646
G722,16,鲅鱼圈,22:05,22:07,2分钟,5小时44分,1,1058,0,0,0,0/0/0,0/0,443/709
G722,17,大连北,22:47,终点站,,6小时26分,1,1207,0,0,0,0/0/0,0/0,504.5/807.5
