train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G1289/G1292,1,长春西,始发站,08:57,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G1289/G1292,2,四平东,09:23,09:24,1分钟,26分,1,118,0,0,0,0/0/0,0/0,53.5/86.5
G1289/G1292,3,铁岭西,09:55,10:02,7分钟,58分,1,244,0,0,0,0/0/0,0/0,111.5/179.5
G1289/G1292,4,沈阳北,10:20,10:24,4分钟,1小时23分,1,298,0,0,0,0/0/0,0/0,136.5/218.5
G1289/G1292,5,台安,11:03,11:04,1分钟,2小时6分,1,397,0,0,0,0/0/0,0/0,166/253.5
G1289/G1292,6,葫芦岛北,11:58,12:00,2分钟,3小时1分,1,564,0,0,0,0/0/0,0/0,215/312.5
G1289/G1292,7,山海关,12:41,12:44,3分钟,3小时44分,1,686,0,0,0,0/0/0,0/0,250.5/401
G1289/G1292,8,秦皇岛,12:59,13:01,2分钟,4小时2分,1,703,0,0,0,0/0/0,0/0,262/373.5
G1289/G1292,9,唐山,13:39,13:46,7分钟,4小时42分,1,850,0,0,0,0/0/0,0/0,325/479.5
G1289/G1292,10,滨海西,14:07,14:09,2分钟,5小时10分,1,926,0,0,0,0/0/0,0/0,360/584
G1289/G1292,11,天津西,14:28,14:32,4分钟,5小时31分,1,1049,0,0,0,0/0/0,0/0,379.5/617.5
G1289/G1292,12,白沟,15:09,15:12,3分钟,6小时12分,1,1065,0,0,0,0/0/0,0/0,415/674.5
G1289/G1292,13,保定东,15:34,15:51,17分钟,6小时37分,1,1119,0,0,0,0/0/0,0/0,437/663.5
G1289/G1292,14,定州东,16:08,16:10,2分钟,7小时11分,1,1181,0,0,0,0/0/0,0/0,465.5/755
G1289/G1292,15,石家庄,16:33,16:38,5分钟,7小时36分,1,1261,0,0,0,0/0/0,0/0,502/814
G1289/G1292,16,鹤壁东,17:39,17:41,2分钟,8小时42分,1,1542,0,0,0,0/0/0,0/0,631/1020.5
G1289/G1292,17,新乡东,17:57,17:59,2分钟,9小时0分,1,1606,0,0,0,0/0/0,0/0,660/1066.5
G1289/G1292,18,郑州东,18:20,18:23,3分钟,9小时23分,1,1673,0,0,0,0/0/0,0/0,688/1111
G1289/G1292,19,漯河西,18:56,18:58,2分钟,9小时59分,1,1828,0,0,0,0/0/0,0/0,752/1213.5
G1289/G1292,20,驻马店西,19:16,19:18,2分钟,10小时19分,1,1892,0,0,0,0/0/0,0/0,778.5/1255.5
G1289/G1292,21,信阳东,19:44,19:46,2分钟,10小时47分,1,2010,0,0,0,0/0/0,0/0,827/1333.5
G1289/G1292,22,岳阳东,21:32,21:34,2分钟,12小时35分,1,2424,0,0,0,0/0/0,0/0,983/1583.5
G1289/G1292,23,长沙南,22:08,终点站,,13小时11分,1,2571,0,0,0,0/0/0,0/0,1042.5/1678
