train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G381,1,北京南,始发站,07:54,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G381,2,天津西,08:29,08:32,3分钟,35分,1,125,0,0,0,0/0/0,0/0,54.5/95
G381,3,天津,08:40,08:42,2分钟,46分,1,130,0,0,0,0/0/0,0/0,58.5/99
G381,4,唐山,09:14,09:16,2分钟,1小时20分,1,244,0,0,0,0/0/0,0/0,110.5/184
G381,5,秦皇岛,09:53,09:55,2分钟,1小时59分,1,391,0,0,0,0/0/0,0/0,178/298
G381,6,葫芦岛北,10:48,10:49,1分钟,2小时54分,1,529,0,0,0,0/0/0,0/0,218.5/365.5
G381,7,锦州南,11:06,11:08,2分钟,3小时12分,1,572,0,0,0,0/0/0,0/0,231/384.5
G381,8,沈阳北,12:23,12:25,2分钟,4小时29分,1,795,0,0,0,0/0/0,0/0,296/489.5
G381,9,长春西,13:31,13:33,2分钟,5小时37分,1,1093,0,0,0,0/0/0,0/0,433/660.5
G381,10,哈尔滨西,14:31,终点站,,6小时37分,1,1331,0,0,0,0/0/0,0/0,541.5/834
