train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G2306/G2307,1,青田,08:24,08:26,2分钟,0分,1,0,0,0,0,0/0/0,0/0,0/0
G2306/G2307,2,丽水,08:45,08:47,2分钟,19分,1,,0,0,0,0/0/0,0/0,227.5/363
G2306/G2307,3,缙云西,09:01,09:04,3分钟,35分,1,,0,0,0,0/0/0,0/0,29.5/47
G2306/G2307,4,永康南,09:16,09:19,3分钟,50分,1,,0,0,0,0/0/0,0/0,37/59
G2306/G2307,5,武义北,09:30,09:32,2分钟,1小时4分,1,,0,0,0,0/0/0,0/0,46/73.5
G2306/G2307,6,金华,09:51,09:54,3分钟,1小时25分,1,,0,0,0,0/0/0,0/0,62/100
G2306/G2307,7,衢州,10:16,10:18,2分钟,1小时50分,1,,0,0,0,0/0/0,0/0,0/0
G2306/G2307,8,玉山南,10:37,10:39,2分钟,2小时11分,1,,0,0,0,0/0/0,0/0,0/0
G2306/G2307,9,南昌西,11:42,11:48,6分钟,3小时16分,1,577,0,0,0,0/0/0,0/0,252.5/420
G2306/G2307,10,宜春,12:31,12:33,2分钟,4小时5分,1,,0,0,0,0/0/0,0/0,0/0
G2306/G2307,11,萍乡北,12:51,12:54,3分钟,4小时25分,1,814,0,0,0,0/0/0,0/0,0/0
G2306/G2307,12,长沙南,13:26,13:38,12分钟,5小时0分,1,,0,0,0,0/0/0,0/0,0/0
G2306/G2307,13,湘潭北,13:52,13:57,5分钟,5小时26分,1,437,0,0,0,0/0/0,0/0,0/0
G2306/G2307,14,娄底南,14:23,14:25,2分钟,5小时57分,1,1044,0,0,0,0/0/0,0/0,0/0
G2306/G2307,15,新化南,14:49,14:55,6分钟,6小时23分,1,1133,0,0,0,0/0/0,0/0,0/0
G2306/G2307,16,怀化南,15:30,15:33,3分钟,7小时4分,1,1251,0,0,0,0/0/0,0/0,529/886
G2306/G2307,17,铜仁南,16:01,16:03,2分钟,7小时35分,1,1358,0,0,0,0/0/0,0/0,0/0
G2306/G2307,18,凯里南,16:38,16:40,2分钟,8小时12分,1,1498,0,0,0,0/0/0,0/0,0/0
G2306/G2307,19,贵阳东,17:14,17:18,4分钟,8小时48分,1,1615,0,0,0,0/0/0,0/0,0/0
G2306/G2307,20,黔西,17:47,17:49,2分钟,9小时21分,1,1696,0,0,0,0/0/0,0/0,0/0
G2306/G2307,21,毕节,18:13,终点站,,9小时47分,1,1767,0,0,0,0/0/0,0/0,0/0
