train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G1667,1,南京南,始发站,06:57,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G1667,2,溧阳,07:26,07:28,2分钟,29分,1,98,0,0,0,0/0/0,0/0,45/76
G1667,3,宜兴,07:40,07:42,2分钟,43分,1,129,0,0,0,0/0/0,0/0,59/100
G1667,4,长兴,07:54,07:56,2分钟,57分,1,165,0,0,0,0/0/0,0/0,76/127.5
G1667,5,湖州,08:05,08:07,2分钟,1小时8分,1,185,0,0,0,0/0/0,0/0,85/143
G1667,6,德清,08:20,08:22,2分钟,1小时23分,1,221,0,0,0,0/0/0,0/0,101.5/171
G1667,7,杭州东,08:35,08:39,4分钟,1小时38分,1,256,0,0,0,0/0/0,0/0,117.5/198
G1667,8,义乌,09:12,09:19,7分钟,2小时15分,1,365,0,0,0,0/0/0,0/0,258.5/429.5
G1667,9,金华,09:35,09:37,2分钟,2小时38分,1,417,0,0,0,0/0/0,0/0,282.5/469.5
G1667,10,衢州,09:58,10:10,12分钟,3小时1分,1,495,0,0,0,0/0/0,0/0,227.5/383
G1667,11,上饶,10:41,10:44,3分钟,3小时44分,1,597,0,0,0,0/0/0,0/0,308.5/513
G1667,12,南平市,11:14,11:16,2分钟,4小时17分,1,712,0,0,0,0/0/0,0/0,317/534
G1667,13,延平,11:43,11:47,4分钟,4小时46分,1,816,0,0,0,0/0/0,0/0,360/606.5
G1667,14,福州,12:24,12:46,22分钟,5小时27分,1,937,0,0,0,0/0/0,0/0,410/691
G1667,15,莆田,13:29,13:35,6分钟,6小时32分,1,1042,0,0,0,0/0/0,0/0,458.5/746
G1667,16,泉州,14:00,14:02,2分钟,7小时3分,1,1111,0,0,0,0/0/0,0/0,469.5/785
G1667,17,厦门北,14:28,终点站,,7小时31分,1,1182,0,0,0,0/0/0,0/0,494.5/825
