train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G2305/G2308,1,毕节,始发站,08:23,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G2305/G2308,2,黔西,08:46,08:48,2分钟,23分,1,71,0,0,0,0/0/0,0/0,0/0
G2305/G2308,3,贵阳东,09:17,09:21,4分钟,54分,1,152,0,0,0,0/0/0,0/0,0/0
G2305/G2308,4,凯里南,09:55,09:57,2分钟,1小时32分,1,269,0,0,0,0/0/0,0/0,0/0
G2305/G2308,5,铜仁南,10:32,10:34,2分钟,2小时9分,1,409,0,0,0,0/0/0,0/0,0/0
G2305/G2308,6,芷江,10:55,10:57,2分钟,2小时32分,1,482,0,0,0,0/0/0,0/0,0/0
G2305/G2308,7,怀化南,11:10,11:14,4分钟,2小时47分,1,516,0,0,0,0/0/0,0/0,0/0
G2305/G2308,8,娄底南,12:05,12:07,2分钟,3小时42分,1,723,0,0,0,0/0/0,0/0,0/0
G2305/G2308,9,韶山南,12:25,12:27,2分钟,4小时2分,1,782,0,0,0,0/0/0,0/0,0/0
G2305/G2308,10,长沙南,12:49,12:56,7分钟,4小时26分,1,848,0,0,0,0/0/0,0/0,0/0
G2305/G2308,11,醴陵东,13:18,13:20,2分钟,4小时55分,1,924,0,0,0,0/0/0,0/0,0/0
G2305/G2308,12,萍乡北,13:30,13:32,2分钟,5小时7分,1,953,0,0,0,0/0/0,0/0,0/0
G2305/G2308,13,宜春,13:50,13:52,2分钟,5小时27分,1,1014,0,0,0,0/0/0,0/0,0/0
G2305/G2308,14,高安,14:24,14:26,2分钟,6小时1分,1,1143,0,0,0,0/0/0,0/0,0/0
G2305/G2308,15,南昌西,14:41,14:46,5分钟,6小时18分,1,1190,0,0,0,0/0/0,0/0,0/0
G2305/G2308,16,进贤南,15:04,15:06,2分钟,6小时41分,1,1248,0,0,0,0/0/0,0/0,0/0
G2305/G2308,17,弋阳,15:37,15:39,2分钟,7小时14分,1,1371,0,0,0,0/0/0,0/0,0/0
G2305/G2308,18,上饶,15:56,15:58,2分钟,7小时33分,1,1431,0,0,0,0/0/0,0/0,0/0
G2305/G2308,19,衢州,16:26,16:28,2分钟,8小时3分,1,1533,0,0,0,0/0/0,0/0,0/0
G2305/G2308,20,金华,16:49,16:51,2分钟,8小时26分,1,1611,0,0,0,0/0/0,0/0,0/0
G2305/G2308,21,金华南,17:03,17:05,2分钟,8小时40分,1,1624,0,0,0,0/0/0,0/0,0/0
G2305/G2308,22,武义北,17:16,17:18,2分钟,8小时53分,1,1643,0,0,0,0/0/0,0/0,0/0
G2305/G2308,23,永康南,17:29,17:31,2分钟,9小时6分,1,1667,0,0,0,0/0/0,0/0,0/0
G2305/G2308,24,丽水,17:50,17:52,2分钟,9小时27分,1,1717,0,0,0,0/0/0,0/0,0/0
G2305/G2308,25,温州南,18:28,终点站,,10小时5分,1,1807,0,0,0,0/0/0,0/0,0/0
