train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
D3156/D3157,1,南通,始发站,16:35,,0分,1,0,0,0,0,0/0/0,0/0,0/0
D3156/D3157,2,如皋,16:59,17:01,2分钟,24分,1,45,0,0,0,0/0/0,0/0,17/27
D3156/D3157,3,海安,17:13,17:16,3分钟,38分,1,65,0,0,0,0/0/0,0/0,24/39
D3156/D3157,4,姜堰,17:34,17:36,2分钟,59分,1,105,0,0,0,0/0/0,0/0,39/62
D3156/D3157,5,泰州,17:46,17:48,2分钟,1小时11分,1,119,0,0,0,0/0/0,0/0,44/71
D3156/D3157,6,扬州,18:20,18:22,2分钟,1小时45分,1,183,0,0,0,0/0/0,0/0,68/108
D3156/D3157,7,全椒,19:29,19:31,2分钟,2小时54分,1,307,0,0,0,0/0/0,0/0,117/189
D3156/D3157,8,合肥南,20:07,20:11,4分钟,3小时32分,1,408,0,0,0,0/0/0,0/0,155.5/226.5
D3156/D3157,9,六安,20:35,20:37,2分钟,4小时0分,1,495,0,0,0,0/0/0,0/0,192/307
D3156/D3157,10,金寨,20:54,终点站,,4小时19分,1,547,0,0,0,0/0/0,0/0,211/338
