train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G1679,1,杭州东,始发站,14:19,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G1679,2,义乌,14:53,14:55,2分钟,34分,1,109,0,0,0,0/0/0,0/0,50/84.5
G1679,3,金华,15:11,15:14,3分钟,52分,1,161,0,0,0,0/0/0,0/0,74/124.5
G1679,4,玉山南,15:51,15:53,2分钟,1小时32分,1,307,0,0,0,0/0/0,0/0,141/237.5
G1679,5,上饶,16:08,16:12,4分钟,1小时49分,1,450,0,0,0,0/0/0,0/0,156.5/263.5
G1679,6,武夷山北,16:35,16:37,2分钟,2小时16分,1,530,0,0,0,0/0/0,0/0,193.5/325.5
G1679,7,福州,17:44,17:50,6分钟,3小时25分,1,732,0,0,0,0/0/0,0/0,304.5/512.5
G1679,8,福州南,18:07,18:09,2分钟,3小时48分,1,700,0,0,0,0/0/0,0/0,310/519.5
G1679,9,仙游,18:46,18:48,2分钟,4小时27分,1,810,0,0,0,0/0/0,0/0,349/583.5
G1679,10,泉州,19:07,19:10,3分钟,4小时48分,1,855,0,0,0,0/0/0,0/0,364/609.5
G1679,11,晋江,19:21,19:23,2分钟,5小时2分,1,880,0,0,0,0/0/0,0/0,373/623.5
G1679,12,厦门,20:01,终点站,,5小时42分,1,957,0,0,0,0/0/0,0/0,398/663.5
