train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G152,1,上海虹桥,始发站,16:18,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G152,2,苏州北,16:42,16:44,2分钟,24分,1,81,0,0,0,0/0/0,0/0,34.5/64.5
G152,3,南京南,17:32,17:34,2分钟,1小时14分,1,295,0,0,0,0/0/0,0/0,134.5/229.5
G152,4,徐州东,18:49,18:51,2分钟,2小时31分,1,626,0,0,0,0/0/0,0/0,279/474
G152,5,枣庄,19:09,19:11,2分钟,2小时51分,1,691,0,0,0,0/0/0,0/0,309/519
G152,6,曲阜东,19:35,19:46,11分钟,3小时17分,1,783,0,0,0,0/0/0,0/0,344/584
G152,7,济南西,20:17,20:25,8分钟,3小时59分,1,912,0,0,0,0/0/0,0/0,398.5/673.5
G152,8,德州东,20:49,20:51,2分钟,4小时31分,1,1004,0,0,0,0/0/0,0/0,461/741
G152,9,天津南,21:35,21:38,3分钟,5小时17分,1,1196,0,0,0,0/0/0,0/0,551/881
G152,10,北京南,22:12,终点站,,5小时54分,1,1318,0,0,0,0/0/0,0/0,606/971
