train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G2301/G2304,1,宜宾西,始发站,07:02,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G2301/G2304,2,贵阳东,08:55,09:00,5分钟,1小时53分,1,372,0,0,0,0/0/0,0/0,0/0
G2301/G2304,3,怀化南,10:28,10:31,3分钟,3小时26分,1,736,0,0,0,0/0/0,0/0,0/0
G2301/G2304,4,溆浦南,10:51,10:53,2分钟,3小时49分,1,797,0,0,0,0/0/0,0/0,0/0
G2301/G2304,5,娄底南,11:29,11:31,2分钟,4小时27分,1,943,0,0,0,0/0/0,0/0,0/0
G2301/G2304,6,湘潭北,11:57,11:59,2分钟,4小时55分,1,1042,0,0,0,0/0/0,0/0,0/0
G2301/G2304,7,长沙南,12:12,12:22,10分钟,5小时10分,1,1068,0,0,0,0/0/0,0/0,0/0
G2301/G2304,8,萍乡北,12:49,12:51,2分钟,5小时47分,1,1173,0,0,0,0/0/0,0/0,0/0
G2301/G2304,9,宜春,13:09,13:11,2分钟,6小时7分,1,1234,0,0,0,0/0/0,0/0,0/0
G2301/G2304,10,高安,13:43,13:45,2分钟,6小时41分,1,1363,0,0,0,0/0/0,0/0,0/0
G2301/G2304,11,南昌西,14:01,14:06,5分钟,6小时59分,1,1410,0,0,0,0/0/0,0/0,0/0
G2301/G2304,12,抚州东,14:31,14:33,2分钟,7小时29分,1,1507,0,0,0,0/0/0,0/0,0/0
G2301/G2304,13,弋阳,14:56,14:58,2分钟,7小时54分,1,1591,0,0,0,0/0/0,0/0,0/0
G2301/G2304,14,上饶,15:15,15:17,2分钟,8小时13分,1,1651,0,0,0,0/0/0,0/0,0/0
G2301/G2304,15,衢州,15:45,15:50,5分钟,8小时43分,1,1753,0,0,0,0/0/0,0/0,0/0
G2301/G2304,16,金华,16:11,16:14,3分钟,9小时9分,1,1831,0,0,0,0/0/0,0/0,0/0
G2301/G2304,17,金华南,16:25,16:27,2分钟,9小时23分,1,1844,0,0,0,0/0/0,0/0,0/0
G2301/G2304,18,永康南,16:45,16:47,2分钟,9小时43分,1,1887,0,0,0,0/0/0,0/0,0/0
G2301/G2304,19,缙云西,16:58,17:00,2分钟,9小时56分,1,1908,0,0,0,0/0/0,0/0,0/0
G2301/G2304,20,丽水,17:13,17:15,2分钟,10小时11分,1,1937,0,0,0,0/0/0,0/0,0/0
G2301/G2304,21,青田,17:34,17:36,2分钟,10小时32分,1,1987,0,0,0,0/0/0,0/0,0/0
G2301/G2304,22,温州南,17:56,终点站,,10小时54分,1,2027,0,0,0,0/0/0,0/0,0/0
