train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G7581,1,南京南,始发站,08:52,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G7581,2,溧水,09:08,09:10,2分钟,16分,1,46,0,0,0,0/0/0,0/0,21/35.5
G7581,3,宜兴,09:32,09:34,2分钟,40分,1,129,0,0,0,0/0/0,0/0,59/100
G7581,4,长兴,09:46,09:48,2分钟,54分,1,165,0,0,0,0/0/0,0/0,76/127.5
G7581,5,湖州,09:57,09:59,2分钟,1小时5分,1,185,0,0,0,0/0/0,0/0,85/143
G7581,6,德清,10:12,10:14,2分钟,1小时20分,1,221,0,0,0,0/0/0,0/0,101.5/171
G7581,7,杭州东,10:27,10:35,8分钟,1小时35分,1,256,0,0,0,0/0/0,0/0,117.5/198
G7581,8,绍兴北,10:55,10:57,2分钟,2小时3分,1,513,0,0,0,0/0/0,0/0,137.5/231
G7581,9,宁波,11:33,11:36,3分钟,2小时41分,1,625,0,0,0,0/0/0,0/0,188.5/318
G7581,10,奉化,11:53,11:55,2分钟,3小时1分,1,663,0,0,0,0/0/0,0/0,300/487.5
G7581,11,临海,12:28,12:30,2分钟,3小时36分,1,754,0,0,0,0/0/0,0/0,332/537.5
G7581,12,台州,12:42,终点站,,3小时50分,1,777,0,0,0,0/0/0,0/0,241.5/403
