train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G2629/G2632,1,盐城,始发站,07:20,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G2629/G2632,2,射阳,07:40,07:42,2分钟,20分,1,38,0,0,0,0/0/0,0/0,0/0
G2629/G2632,3,阜宁东,07:51,07:53,2分钟,31分,1,53,0,0,0,0/0/0,0/0,0/0
G2629/G2632,4,滨海港,08:08,08:10,2分钟,48分,1,84,0,0,0,0/0/0,0/0,33/53
G2629/G2632,5,响水县,08:21,08:23,2分钟,1小时1分,1,106,0,0,0,0/0/0,0/0,0/0
G2629/G2632,6,连云港,08:55,09:00,5分钟,1小时35分,1,186,0,0,0,0/0/0,0/0,0/0
G2629/G2632,7,赣榆,09:16,09:18,2分钟,1小时56分,1,221,0,0,0,0/0/0,0/0,0/0
G2629/G2632,8,岚山西,09:36,09:39,3分钟,2小时16分,1,259,0,0,0,0/0/0,0/0,0/0
G2629/G2632,9,日照西,09:53,09:59,6分钟,2小时33分,1,286,0,0,0,0/0/0,0/0,0/0
G2629/G2632,10,董家口,10:20,10:24,4分钟,3小时0分,1,330,0,0,0,0/0/0,0/0,0/0
G2629/G2632,11,青岛西,10:42,10:46,4分钟,3小时22分,1,365,0,0,0,0/0/0,0/0,0/0
G2629/G2632,12,高密北,11:22,11:24,2分钟,4小时2分,1,460,0,0,0,0/0/0,0/0,0/0
G2629/G2632,13,潍坊北,11:43,11:45,2分钟,4小时23分,1,523,0,0,0,0/0/0,0/0,0/0
G2629/G2632,14,青州市北,12:01,12:03,2分钟,4小时41分,1,578,0,0,0,0/0/0,0/0,0/0
G2629/G2632,15,临淄北,12:13,12:15,2分钟,4小时53分,1,601,0,0,0,0/0/0,0/0,0/0
G2629/G2632,16,淄博北,12:26,12:28,2分钟,5小时6分,1,631,0,0,0,0/0/0,0/0,0/0
G2629/G2632,17,章丘北,12:43,12:45,2分钟,5小时23分,1,683,0,0,0,0/0/0,0/0,0/0
G2629/G2632,18,济南东,12:58,13:04,6分钟,5小时38分,1,713,0,0,0,0/0/0,0/0,300/481
G2629/G2632,19,平原东,13:31,13:36,5分钟,6小时11分,1,791,0,0,0,0/0/0,0/0,0/0
G2629/G2632,20,德州东,13:49,13:54,5分钟,6小时29分,1,815,0,0,0,0/0/0,0/0,0/0
G2629/G2632,21,天津西,14:49,15:07,18分钟,7小时29分,1,1024,0,0,0,0/0/0,0/0,432/699.5
G2629/G2632,22,滨海西,15:31,15:39,8分钟,8小时11分,1,1067,0,0,0,0/0/0,0/0,0/0
G2629/G2632,23,唐山,15:59,16:05,6分钟,8小时39分,1,1143,0,0,0,0/0/0,0/0,0/0
G2629/G2632,24,北戴河,16:36,16:38,2分钟,9小时16分,1,1269,0,0,0,0/0/0,0/0,0/0
G2629/G2632,25,秦皇岛,16:49,16:53,4分钟,9小时29分,1,1290,0,0,0,0/0/0,0/0,0/0
G2629/G2632,26,山海关,17:07,17:20,13分钟,9小时47分,1,1307,0,0,0,0/0/0,0/0,0/0
G2629/G2632,27,葫芦岛北,18:05,18:06,1分钟,10小时45分,1,1429,0,0,0,0/0/0,0/0,0/0
G2629/G2632,28,锦州南,18:23,18:24,1分钟,11小时3分,1,1472,0,0,0,0/0/0,0/0,0/0
G2629/G2632,29,盘锦,18:58,19:01,3分钟,11小时38分,1,1570,0,0,0,0/0/0,0/0,0/0
G2629/G2632,30,鞍山西,19:31,19:33,2分钟,12小时11分,1,1675,0,0,0,0/0/0,0/0,0/0
G2629/G2632,31,辽阳,19:45,19:47,2分钟,12小时25分,1,1705,0,0,0,0/0/0,0/0,0/0
G2629/G2632,32,沈阳,20:10,终点站,,12小时50分,1,1770,0,0,0,0/0/0,0/0,0/0
