train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G2210,1,成都东,始发站,15:22,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G2210,2,青白江东,15:36,15:38,2分钟,14分,1,32,0,0,0,0/0/0,0/0,0/0
G2210,3,德阳,15:52,15:54,2分钟,30分,1,66,0,0,0,0/0/0,0/0,26/42
G2210,4,江油北,16:36,16:39,3分钟,1小时14分,1,189,0,0,0,0/0/0,0/0,76/121
G2210,5,广元,17:07,17:14,7分钟,1小时45分,1,278,0,0,0,0/0/0,0/0,111/178
G2210,6,汉中,17:58,18:03,5分钟,2小时36分,1,416,0,0,0,0/0/0,0/0,167/266
G2210,7,鄠邑,18:58,19:00,2分钟,3小时36分,1,613,0,0,0,0/0/0,0/0,245/392
G2210,8,西安北,19:22,19:30,8分钟,4小时0分,1,658,0,0,0,0/0/0,0/0,263/421
G2210,9,华山北,20:00,20:05,5分钟,4小时38分,1,779,0,0,0,0/0/0,0/0,318.5/510
G2210,10,三门峡南,20:31,20:33,2分钟,5小时9分,1,915,0,0,0,0/0/0,0/0,381/586
G2210,11,洛阳龙门,21:04,21:08,4分钟,5小时42分,1,1038,0,0,0,0/0/0,0/0,437.5/700
G2210,12,郑州东,21:46,终点站,,6小时24分,1,1181,0,0,0,0/0/0,0/0,502/803.5
