train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G2316/G2317,1,温州南,始发站,14:30,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G2316/G2317,2,丽水,15:04,15:06,2分钟,34分,1,90,0,0,0,0/0/0,0/0,33.5/53.5
G2316/G2317,3,缙云西,15:19,15:21,2分钟,49分,1,119,0,0,0,0/0/0,0/0,44/70.5
G2316/G2317,4,永康南,15:32,15:34,2分钟,1小时2分,1,140,0,0,0,0/0/0,0/0,52/83
G2316/G2317,5,金华南,15:53,15:56,3分钟,1小时23分,1,183,0,0,0,0/0/0,0/0,68/108.5
G2316/G2317,6,金华,16:08,16:10,2分钟,1小时38分,1,196,0,0,0,0/0/0,0/0,77/124
G2316/G2317,7,衢州,16:32,16:34,2分钟,2小时2分,1,274,0,0,0,0/0/0,0/0,110/179
G2316/G2317,8,上饶,17:01,17:05,4分钟,2小时31分,1,376,0,0,0,0/0/0,0/0,156.5/257.5
G2316/G2317,9,抚州东,17:40,17:42,2分钟,3小时10分,1,520,0,0,0,0/0/0,0/0,222.5/369
G2316/G2317,10,南昌西,18:08,18:12,4分钟,3小时38分,1,617,0,0,0,0/0/0,0/0,267.5/444
G2316/G2317,11,宜春,18:55,18:57,2分钟,4小时25分,1,793,0,0,0,0/0/0,0/0,343/571.5
G2316/G2317,12,萍乡北,19:14,19:21,7分钟,4小时44分,1,854,0,0,0,0/0/0,0/0,368/614
G2316/G2317,13,醴陵东,19:33,19:35,2分钟,5小时3分,1,883,0,0,0,0/0/0,0/0,380/634.5
G2316/G2317,14,长沙南,19:58,终点站,,5小时28分,1,959,0,0,0,0/0/0,0/0,411.5/687
