train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G7642,1,苍南,始发站,16:25,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G7642,2,平阳,16:35,16:37,2分钟,10分,1,17,0,0,0,0/0/0,0/0,7/11
G7642,3,温州南,16:54,16:56,2分钟,29分,1,57,0,0,0,0/0/0,0/0,20/32
G7642,4,青田,17:15,17:17,2分钟,50分,1,97,0,0,0,0/0/0,0/0,45/70
G7642,5,丽水,17:37,17:39,2分钟,1小时12分,1,147,0,0,0,0/0/0,0/0,53.5/85.5
G7642,6,缙云西,17:52,17:54,2分钟,1小时27分,1,176,0,0,0,0/0/0,0/0,64/102.5
G7642,7,武义北,18:12,18:14,2分钟,1小时47分,1,221,0,0,0,0/0/0,0/0,80.5/129
G7642,8,义乌,18:39,18:42,3分钟,2小时14分,1,285,0,0,0,0/0/0,0/0,108/174
G7642,9,杭州东,19:17,19:20,3分钟,2小时52分,1,394,0,0,0,0/0/0,0/0,158/258
G7642,10,湖州,19:41,19:43,2分钟,3小时16分,1,465,0,0,0,0/0/0,0/0,190.5/313
G7642,11,长兴,19:52,19:54,2分钟,3小时27分,1,578,0,0,0,0/0/0,0/0,229/376
G7642,12,宜兴,20:07,20:09,2分钟,3小时42分,1,521,0,0,0,0/0/0,0/0,216.5/356.5
G7642,13,南京南,20:42,20:50,8分钟,4小时17分,1,650,0,0,0,0/0/0,0/0,275.5/456
G7642,14,滁州,21:08,21:10,2分钟,4小时43分,1,709,0,0,0,0/0/0,0/0,302.5/502
G7642,15,蚌埠南,21:38,21:41,3分钟,5小时13分,1,825,0,0,0,0/0/0,0/0,352.5/585.5
G7642,16,宿州东,22:04,22:06,2分钟,5小时39分,1,913,0,0,0,0/0/0,0/0,388.5/646.5
G7642,17,徐州东,22:26,终点站,,6小时1分,1,1272,0,0,0,0/0/0,0/0,417/694
