train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
D2519,1,太原南,始发站,12:47,,0分,1,0,0,0,0,0/0/0,0/0,0/0
D2519,2,晋中,12:58,13:00,2分钟,11分,1,16,0,0,0,0/0/0,0/0,34/41
D2519,3,平遥古城,13:25,13:27,2分钟,38分,1,93,0,0,0,0/0/0,0/0,28.5/34.5
D2519,4,洪洞西,14:06,14:08,2分钟,1小时19分,1,213,0,0,0,0/0/0,0/0,65.5/105
D2519,5,临汾西,14:19,14:21,2分钟,1小时32分,1,233,0,0,0,0/0/0,0/0,72/86.5
D2519,6,侯马西,14:41,14:43,2分钟,1小时54分,1,292,0,0,0,0/0/0,0/0,90/108
D2519,7,运城北,15:06,15:08,2分钟,2小时19分,1,356,0,0,0,0/0/0,0/0,110/132
D2519,8,永济北,15:27,15:30,3分钟,2小时40分,1,409,0,0,0,0/0/0,0/0,126/151.5
D2519,9,渭南北,16:02,16:04,2分钟,3小时15分,1,516,0,0,0,0/0/0,0/0,159/255
D2519,10,西安北,16:28,终点站,,3小时41分,1,579,0,0,0,0/0/0,0/0,178.5/222
