train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G233/G236,1,青岛,始发站,16:22,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G233/G236,2,潍坊,17:31,17:33,2分钟,1小时9分,1,183,0,0,0,0/0/0,0/0,54.5/69.5
G233/G236,3,淄博,18:08,18:14,6分钟,1小时46分,1,283,0,0,0,0/0/0,0/0,89.5/104.5
G233/G236,4,济南,19:01,19:04,3分钟,2小时39分,1,393,0,0,0,0/0/0,0/0,119.5/144.5
G233/G236,5,枣庄,20:01,20:05,4分钟,3小时39分,1,617,0,0,0,0/0/0,0/0,224/319
G233/G236,6,徐州东,20:23,20:28,5分钟,4小时1分,1,682,0,0,0,0/0/0,0/0,254/369
G233/G236,7,滁州,21:28,21:30,2分钟,5小时6分,1,954,0,0,0,0/0/0,0/0,373.5/573.5
G233/G236,8,南京南,21:48,21:51,3分钟,5小时26分,1,1013,0,0,0,0/0/0,0/0,398.5/613.5
G233/G236,9,无锡东,22:35,22:37,2分钟,6小时13分,1,1200,0,0,0,0/0/0,0/0,533/884
G233/G236,10,上海,23:10,终点站,,6小时48分,1,1315,0,0,0,0/0/0,0/0,527/828
