train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G1145/G1148,1,宜昌东,始发站,09:45,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G1145/G1148,2,荆州,10:19,10:21,2分钟,34分,1,88,0,0,0,0/0/0,0/0,25.5/30.5
G1145/G1148,3,天门南,11:03,11:05,2分钟,1小时18分,1,209,0,0,0,0/0/0,0/0,61.5/73.5
G1145/G1148,4,汉口,11:43,11:52,9分钟,1小时58分,1,292,0,0,0,0/0/0,0/0,84.5/102.5
G1145/G1148,5,武汉,12:12,12:25,13分钟,2小时27分,1,323,0,0,0,0/0/0,0/0,96.5/115.5
G1145/G1148,6,咸宁北,12:49,12:51,2分钟,3小时4分,1,408,0,0,0,0/0/0,0/0,135/178
G1145/G1148,7,岳阳东,13:21,13:23,2分钟,3小时36分,1,538,0,0,0,0/0/0,0/0,194.5/273.5
G1145/G1148,8,长沙南,13:57,14:02,5分钟,4小时12分,1,685,0,0,0,0/0/0,0/0,262/381.5
G1145/G1148,9,株洲西,14:17,14:19,2分钟,4小时32分,1,737,0,0,0,0/0/0,0/0,286/419.5
G1145/G1148,10,衡阳东,14:46,14:48,2分钟,5小时1分,1,737,0,0,0,0/0/0,0/0,396/636
G1145/G1148,11,郴州西,15:21,15:23,2分钟,5小时36分,1,1015,0,0,0,0/0/0,0/0,405/610
G1145/G1148,12,韶关,15:54,15:56,2分钟,6小时9分,1,1165,0,0,0,0/0/0,0/0,467/709
G1145/G1148,13,广州南,16:54,终点站,,7小时9分,1,1397,0,0,0,0/0/0,0/0,557.5/854
