train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G1365,1,上海虹桥,始发站,17:38,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G1365,2,嘉兴南,18:05,18:08,3分钟,27分,1,84,0,0,0,0/0/0,0/0,38.5/61.5
G1365,3,桐乡,18:19,18:21,2分钟,41分,1,112,0,0,0,0/0/0,0/0,50.5/82.5
G1365,4,杭州东,18:38,18:42,4分钟,1小时0分,1,159,0,0,0,0/0/0,0/0,73/117
G1365,5,金华,19:25,19:27,2分钟,1小时47分,1,320,0,0,0,0/0/0,0/0,147/241.5
G1365,6,江山,19:55,19:57,2分钟,2小时17分,1,428,0,0,0,0/0/0,0/0,196.5/325
G1365,7,上饶,20:17,20:19,2分钟,2小时39分,1,500,0,0,0,0/0/0,0/0,229.5/380.5
G1365,8,鹰潭北,20:45,20:47,2分钟,3小时7分,1,601,0,0,0,0/0/0,0/0,276/459
G1365,9,南昌西,21:22,21:25,3分钟,3小时44分,1,741,0,0,0,0/0/0,0/0,336.5/560.5
G1365,10,宜春,22:07,22:09,2分钟,4小时29分,1,917,0,0,0,0/0/0,0/0,421/676
G1365,11,萍乡北,22:27,22:29,2分钟,4小时49分,1,978,0,0,0,0/0/0,0/0,434.5/725.5
G1365,12,长沙南,22:59,终点站,,5小时21分,1,1169,0,0,0,0/0/0,0/0,502.5/814
