train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G1776/G1777,1,上海虹桥,始发站,15:17,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G1776/G1777,2,苏州北,15:40,15:42,2分钟,23分,1,81,0,0,0,0/0/0,0/0,34.5/64.5
G1776/G1777,3,镇江南,16:18,16:20,2分钟,1小时1分,1,230,0,0,0,0/0/0,0/0,104.5/179.5
G1776/G1777,4,南京南,16:40,16:43,3分钟,1小时23分,1,295,0,0,0,0/0/0,0/0,134.5/229.5
G1776/G1777,5,全椒,17:03,17:05,2分钟,1小时46分,1,367,0,0,0,0/0/0,0/0,159.5/267
G1776/G1777,6,合肥南,17:41,17:45,4分钟,2小时24分,1,468,0,0,0,0/0/0,0/0,202.5/335
G1776/G1777,7,六安,18:09,18:11,2分钟,2小时52分,1,557,0,0,0,0/0/0,0/0,242/386.5
G1776/G1777,8,金寨,18:28,18:30,2分钟,3小时11分,1,609,0,0,0,0/0/0,0/0,237/349
G1776/G1777,9,岳阳东,20:48,20:50,2分钟,5小时31分,1,1042,0,0,0,0/0/0,0/0,435/706
G1776/G1777,10,长沙南,21:24,终点站,,6小时7分,1,1169,0,0,0,0/0/0,0/0,502.5/814
