train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G230/G231,1,上海虹桥,始发站,08:52,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G230/G231,2,昆山南,09:09,09:18,9分钟,17分,1,50,0,0,0,0/0/0,0/0,24.5/34.5
G230/G231,3,无锡东,09:34,09:36,2分钟,42分,1,108,0,0,0,0/0/0,0/0,49.5/84.5
G230/G231,4,常州北,09:53,09:55,2分钟,1小时1分,1,165,0,0,0,0/0/0,0/0,74.5/129.5
G230/G231,5,镇江南,10:13,10:15,2分钟,1小时21分,1,230,0,0,0,0/0/0,0/0,104.5/179.5
G230/G231,6,南京南,10:33,10:38,5分钟,1小时41分,1,295,0,0,0,0/0/0,0/0,134.5/229.5
G230/G231,7,蚌埠南,11:21,11:23,2分钟,2小时29分,1,470,0,0,0,0/0/0,0/0,214/364
G230/G231,8,徐州东,12:01,12:07,6分钟,3小时9分,1,626,0,0,0,0/0/0,0/0,279/474
G230/G231,9,滕州东,12:32,12:34,2分钟,3小时40分,1,727,0,0,0,0/0/0,0/0,324/544
G230/G231,10,济南,13:23,13:26,3分钟,4小时31分,1,915,0,0,0,0/0/0,0/0,398.5/673.5
G230/G231,11,淄博,14:08,14:10,2分钟,5小时16分,1,1025,0,0,0,0/0/0,0/0,433.5/729.5
G230/G231,12,潍坊,14:45,14:47,2分钟,5小时53分,1,1125,0,0,0,0/0/0,0/0,463.5/779.5
G230/G231,13,青岛,16:01,终点站,,7小时9分,1,1308,0,0,0,0/0/0,0/0,578/959.5
