train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G7290,1,上海,始发站,18:31,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G7290,2,昆山南,18:52,18:54,2分钟,21分,1,50,0,0,0,0/0/0,0/0,29.5/44.5
G7290,3,苏州北,19:06,19:08,2分钟,35分,1,88,0,0,0,0/0/0,0/0,39.5/69.5
G7290,4,无锡东,19:18,19:25,7分钟,47分,1,115,0,0,0,0/0/0,0/0,54.5/89.5
G7290,5,常州北,19:42,19:44,2分钟,1小时11分,1,172,0,0,0,0/0/0,0/0,79.5/134.5
G7290,6,镇江南,20:01,20:11,10分钟,1小时30分,1,237,0,0,0,0/0/0,0/0,109.5/184.5
G7290,7,南京南,20:31,20:37,6分钟,2小时0分,1,311,0,0,0,0/0/0,0/0,144.5/229.5
G7290,8,滁州,20:55,20:57,2分钟,2小时24分,1,361,0,0,0,0/0/0,0/0,169.5/279.5
G7290,9,蚌埠南,21:25,21:31,6分钟,2小时54分,1,477,0,0,0,0/0/0,0/0,219/369
G7290,10,宿州东,21:54,21:56,2分钟,3小时23分,1,565,0,0,0,0/0/0,0/0,259/434
G7290,11,徐州东,22:16,终点站,,3小时45分,1,633,0,0,0,0/0/0,0/0,289/479
