train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
D1616,1,威海,始发站,09:20,,0分,1,0,0,0,0,0/0/0,0/0,0/0
D1616,2,威海北,09:27,09:28,1分钟,7分,1,13,0,0,0,0/0/0,0/0,6/7.5
D1616,3,烟台南,09:52,09:54,2分钟,32分,1,73,0,0,0,0/0/0,0/0,22.5/27
D1616,4,桃村北,10:10,10:11,1分钟,50分,1,109,0,0,0,0/0/0,0/0,33/38
D1616,5,莱阳,10:32,10:34,2分钟,1小时12分,1,159,0,0,0,0/0/0,0/0,49/59
D1616,6,夏格庄,10:52,10:54,2分钟,1小时32分,1,201,0,0,0,0/0/0,0/0,62/99
D1616,7,高密,11:32,11:35,3分钟,2小时12分,1,301,0,0,0,0/0/0,0/0,89/106
D1616,8,潍坊,12:02,12:05,3分钟,2小时42分,1,386,0,0,0,0/0/0,0/0,119/143
D1616,9,淄博,12:40,12:42,2分钟,3小时20分,1,486,0,0,0,0/0/0,0/0,150/180
D1616,10,济南,13:29,13:31,2分钟,4小时9分,1,596,0,0,0,0/0/0,0/0,184/220.5
D1616,11,济南西,13:47,13:50,3分钟,4小时27分,1,616,0,0,0,0/0/0,0/0,193/236
D1616,12,齐河,14:05,14:07,2分钟,4小时45分,1,637,0,0,0,0/0/0,0/0,201/321.5
D1616,13,禹城东,14:20,14:22,2分钟,5小时0分,1,666,0,0,0,0/0/0,0/0,212/266
D1616,14,德州东,14:40,14:42,2分钟,5小时20分,1,649,0,0,0,0/0/0,0/0,227/291
D1616,15,衡水北,15:09,15:11,2分钟,5小时49分,1,738,0,0,0,0/0/0,0/0,260/344
D1616,16,辛集南,15:27,15:29,2分钟,6小时7分,1,841,0,0,0,0/0/0,0/0,276/369
D1616,17,石家庄东,15:48,15:50,2分钟,6小时28分,1,896,0,0,0,0/0/0,0/0,297/402
D1616,18,石家庄,16:05,终点站,,6小时45分,1,914,0,0,0,0/0/0,0/0,303/413
