train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
K515/K518,1,吉林,始发站,09:46,,0分,1,0,-,-,0,0/0/0,0/0,0/0
K515/K518,2,九台,10:40,10:46,6分钟,54分,1,76,12.5,-,0,58.5/63.5/66.5,89.5/95.5,0/0
K515/K518,3,长春,11:26,11:56,30分钟,1小时40分,1,128,19.5,-,0,65.5/70.5/73.5,99.5/105.5,0/0
K515/K518,4,公主岭,12:34,12:36,2分钟,2小时48分,1,190,28.5,-,0,74.5/79.5/82.5,113.5/119.5,0/0
K515/K518,5,四平,13:15,13:18,3分钟,3小时29分,1,243,40.5,-,0,86.5/91.5/94.5,129.5/135.5,0/0
K515/K518,6,昌图,13:51,13:53,2分钟,4小时5分,1,296,43.5,-,0,89.5/94.5/97.5,135.5/141.5,0/0
K515/K518,7,开原,14:13,14:24,11分钟,4小时27分,1,327,50.5,-,0,96.5/107/111,146.5/156,0/0
K515/K518,8,铁岭,14:46,14:48,2分钟,5小时0分,1,361,53.5,-,0,99.5/104.5/107.5,152.5/158.5,0/0
K515/K518,9,沈阳北,15:33,15:41,8分钟,5小时47分,1,428,62.5,-,0,110.5/114.5/117.5,166.5/174.5,0/0
K515/K518,10,台安,16:41,16:53,12分钟,6小时55分,1,527,75,-,0,133/138/142,205/214,0/0
K515/K518,11,山海关,20:33,20:39,6分钟,10小时47分,1,816,105,-,0,184/190/196,285/297,0/0
K515/K518,12,秦皇岛,20:59,21:01,2分钟,11小时13分,1,832,112,-,0,194/200/208,301/315,0/0
K515/K518,13,北戴河,21:18,21:21,3分钟,11小时32分,1,854,112,-,0,194/200/208,301/315,0/0
K515/K518,14,昌黎,21:43,21:46,3分钟,11小时57分,1,882,115,-,0,200/206/214,312/325,0/0
K515/K518,15,滦县,22:13,22:15,2分钟,12小时27分,1,923,119,-,0,207/215/221,324/337,0/0
K515/K518,16,唐山,23:06,23:09,3分钟,13小时20分,1,994,128.5,-,0,222.5/230.5/237.5,348.5/363.5,0/0
K515/K518,17,天津,00:34,00:43,9分钟,14小时48分,2,1117,141.5,-,0,244.5/252.5/261.5,381.5/398.5,0/0
K515/K518,18,沧州,02:47,02:50,3分钟,17小时1分,2,1243,152.5,-,0,261.5/270.5/279.5,409.5/427.5,0/0
K515/K518,19,禹城,04:50,04:52,2分钟,19小时4分,2,1424,173.5,-,0,296.5/306.5/317.5,464.5/484.5,0/0
K515/K518,20,济南,05:42,05:48,6分钟,19小时56分,2,1474,177.5,-,0,304.5/315.5/325.5,476.5/497.5,0/0
K515/K518,21,泰山,06:47,06:49,2分钟,21小时1分,2,1547,180.5,-,0,310.5/321.5/331.5,488.5/509.5,0/0
K515/K518,22,兖州,07:47,07:49,2分钟,22小时1分,2,1630,192,-,0,328/339/351,515/537,0/0
K515/K518,23,徐州,09:42,09:48,6分钟,23小时56分,2,1793,206,-,0,353/365/377,556/582,0/0
K515/K518,24,蚌埠,11:31,11:35,4分钟,25小时45分,2,1957,217,-,0,370/383/397,585/611,0/0
K515/K518,25,南京,13:33,13:39,6分钟,27小时47分,2,2141,240,-,0,408/421/436,640/669,0/0
K515/K518,26,常州,15:00,15:03,3分钟,29小时14分,2,2277,251,-,0,426/441/456,673/703,0/0
K515/K518,27,无锡,15:31,15:34,3分钟,29小时45分,2,2316,251,-,0,426/441/456,673/703,0/0
K515/K518,28,苏州,16:02,16:06,4分钟,30小时16分,2,2358,254.5,-,0,434.5/449.5/464.5,687.5/717.5,0/0
K515/K518,29,昆山,16:32,16:36,4分钟,30小时46分,2,2393,254.5,-,0,434.5/449.5/464.5,687.5/717.5,0/0
K515/K518,30,上海,17:33,终点站,,31小时47分,2,2442,263.5,-,0,446.5/462.5/477.5,704.5/735.5,0/0
