train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G2369/G2372,1,厦门北,始发站,06:44,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G2369/G2372,2,漳州,07:03,07:05,2分钟,19分,1,42,0,0,0,0/0/0,0/0,15/24
G2369/G2372,3,龙岩,07:47,07:51,4分钟,1小时3分,1,156,0,0,0,0/0/0,0/0,48.5/77
G2369/G2372,4,古田会址,08:06,08:08,2分钟,1小时22分,1,184,0,0,0,0/0/0,0/0,60/94.5
G2369/G2372,5,长汀南,08:38,08:40,2分钟,1小时54分,1,267,0,0,0,0/0/0,0/0,90.5/144
G2369/G2372,6,赣县北,09:31,09:33,2分钟,2小时47分,1,402,0,0,0,0/0/0,0/0,149.5/238
G2369/G2372,7,兴国西,09:47,09:49,2分钟,3小时3分,1,438,0,0,0,0/0/0,0/0,157.5/252
G2369/G2372,8,泰和,10:13,10:15,2分钟,3小时29分,1,527,0,0,0,0/0/0,0/0,201.5/321
G2369/G2372,9,吉安西,10:27,10:29,2分钟,3小时43分,1,563,0,0,0,0/0/0,0/0,218.5/349
G2369/G2372,10,樟树东,10:58,11:00,2分钟,4小时14分,1,679,0,0,0,0/0/0,0/0,0/0
G2369/G2372,11,南昌西,11:31,11:42,11分钟,4小时47分,1,688,0,0,0,0/0/0,0/0,355.5/585.5
G2369/G2372,12,宜春,12:25,12:27,2分钟,5小时41分,1,864,0,0,0,0/0/0,0/0,436.5/721.5
G2369/G2372,13,萍乡北,12:46,12:49,3分钟,6小时2分,1,925,0,0,0,0/0/0,0/0,464.5/768.5
G2369/G2372,14,长沙南,13:21,13:27,6分钟,6小时37分,1,1168,0,0,0,0/0/0,0/0,499/827
G2369/G2372,15,娄底南,14:02,14:04,2分钟,7小时18分,1,1293,0,0,0,0/0/0,0/0,560.5/930.5
G2369/G2372,16,溆浦南,14:40,14:42,2分钟,7小时56分,1,1439,0,0,0,0/0/0,0/0,608/1010.5
G2369/G2372,17,怀化南,15:03,15:06,3分钟,8小时19分,1,1500,0,0,0,0/0/0,0/0,630.5/1048
G2369/G2372,18,芷江,15:18,15:24,6分钟,8小时34分,1,1396,0,0,0,0/0/0,0/0,643/1069
G2369/G2372,19,贵阳东,16:44,16:49,5分钟,10小时0分,1,1894,0,0,0,0/0/0,0/0,764.5/1273.5
G2369/G2372,20,重庆西,18:53,18:58,5分钟,12小时9分,1,2238,0,0,0,0/0/0,0/0,892/1477.5
G2369/G2372,21,资中北,19:46,19:49,3分钟,13小时2分,1,2416,0,0,0,0/0/0,0/0,978/1615
G2369/G2372,22,简阳南,20:09,20:12,3分钟,13小时25分,1,2404,0,0,0,0/0/0,0/0,0/0
G2369/G2372,23,成都东,20:31,终点站,,13小时47分,1,2540,0,0,0,0/0/0,0/0,1038/1711
