train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G1669,1,徐州东,始发站,06:58,,-1分,1,0,0,0,0,0/0/0,0/0,0/0
G1669,2,宿州东,07:16,07:18,2分钟,-1分,1,68,0,0,0,0/0/0,0/0,29.5/54.5
G1669,3,蚌埠南,07:41,07:43,2分钟,-1分,1,156,0,0,0,0/0/0,0/0,69.5/119.5
G1669,4,水家湖,08:03,08:05,2分钟,-1分,1,219,0,0,0,0/0/0,0/0,100.5/169.5
G1669,5,合肥南,08:40,08:46,6分钟,-1分,1,308,0,0,0,0/0/0,0/0,141.5/238
G1669,6,巢湖东,09:07,09:09,2分钟,-1分,1,378,0,0,0,0/0/0,0/0,173.5/292.5
G1669,7,无为,09:22,09:24,2分钟,-1分,1,413,0,0,0,0/0/0,0/0,189.5/319.5
G1669,8,泾县,09:48,09:50,2分钟,-1分,1,502,0,0,0,0/0/0,0/0,230.5/388
G1669,9,绩溪北,10:10,10:13,3分钟,-1分,1,573,0,0,0,0/0/0,0/0,259.5/437.5
G1669,10,黄山北,10:28,10:32,4分钟,-1分,1,614,0,0,0,0/0/0,0/0,276.5/466
G1669,11,德兴,10:59,11:01,2分钟,-1分,1,721,0,0,0,0/0/0,0/0,321/540.5
G1669,12,上饶,11:19,11:21,2分钟,-1分,1,828,0,0,0,0/0/0,0/0,343.5/578.5
G1669,13,武夷山北,11:43,11:45,2分钟,-1分,1,891,0,0,0,0/0/0,0/0,376.5/634.5
G1669,14,建瓯西,12:08,12:10,2分钟,-1分,1,942,0,0,0,0/0/0,0/0,412/694.5
G1669,15,延平,12:26,12:28,2分钟,-1分,1,995,0,0,0,0/0/0,0/0,0/0
G1669,16,古田北,12:43,12:45,2分钟,-1分,1,1037,0,0,0,0/0/0,0/0,450/757.5
G1669,17,福州,13:13,13:16,3分钟,-1分,1,1116,0,0,0,0/0/0,0/0,479/806.5
G1669,18,莆田,13:59,14:01,2分钟,-1分,1,1221,0,0,0,0/0/0,0/0,514.5/861.5
G1669,19,泉州,14:26,14:28,2分钟,-1分,1,1290,0,0,0,0/0/0,0/0,538.5/900.5
G1669,20,厦门北,14:57,终点站,,-1分,1,1361,0,0,0,0/0/0,0/0,563.5/940.5
