train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G1639,1,上海虹桥,始发站,17:22,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G1639,2,嘉善南,17:46,17:48,2分钟,24分,1,67,0,0,0,0/0/0,0/0,27.5/46.5
G1639,3,桐乡,18:03,18:05,2分钟,41分,1,112,0,0,0,0/0/0,0/0,50.5/82.5
G1639,4,余杭,18:17,18:19,2分钟,55分,1,144,0,0,0,0/0/0,0/0,65.5/105.5
G1639,5,杭州东,18:29,18:32,3分钟,1小时7分,1,159,0,0,0,0/0/0,0/0,73/117
G1639,6,龙游,19:25,19:27,2分钟,2小时3分,1,369,0,0,0,0/0/0,0/0,169.5/279.5
G1639,7,玉山南,19:55,19:58,3分钟,2小时33分,1,466,0,0,0,0/0/0,0/0,214/354.5
G1639,8,上饶,20:13,20:16,3分钟,2小时51分,1,500,0,0,0,0/0/0,0/0,229.5/380.5
G1639,9,武夷山北,20:39,20:47,8分钟,3小时17分,1,580,0,0,0,0/0/0,0/0,266.5/442.5
G1639,10,南平市,20:59,21:01,2分钟,3小时37分,1,615,0,0,0,0/0/0,0/0,282.5/469.5
G1639,11,建瓯西,21:17,21:19,2分钟,3小时55分,1,666,0,0,0,0/0/0,0/0,305.5/508.5
G1639,12,延平,21:35,21:37,2分钟,4小时13分,1,719,0,0,0,0/0/0,0/0,325.5/545.5
G1639,13,福州,22:15,终点站,,4小时53分,1,840,0,0,0,0/0/0,0/0,377.5/629.5
