train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
D1859/D1858,1,德阳,始发站,07:42,,0分,1,0,0,0,0,0/0/0,0/0,0/0
D1859/D1858,2,青白江东,07:55,07:57,2分钟,13分,1,34,0,0,0,0/0/0,0/0,0/0
D1859/D1858,3,新都东,08:04,08:06,2分钟,22分,1,45,0,0,0,0/0/0,0/0,0/0
D1859/D1858,3,新都东,08:04,08:06,2分钟,22分,1,45,0,0,0,0/0/0,0/0,0/0
D1859/D1858,4,成都东,08:17,08:28,11分钟,35分,1,66,0,0,0,0/0/0,0/0,26/32
D1859/D1858,4,成都东,08:17,08:28,11分钟,35分,1,66,0,0,0,0/0/0,0/0,26/32
D1859/D1858,5,眉山东,08:59,09:01,2分钟,1小时17分,1,148,0,0,0,0/0/0,0/0,0/0
D1859/D1858,5,眉山东,08:59,09:01,2分钟,1小时17分,1,148,0,0,0,0/0/0,0/0,0/0
D1859/D1858,6,乐山,09:20,09:22,2分钟,1小时38分,1,201,0,0,0,0/0/0,0/0,0/0
D1859/D1858,6,乐山,09:20,09:22,2分钟,1小时38分,1,201,0,0,0,0/0/0,0/0,0/0
D1859/D1858,7,毕节,11:10,11:14,4分钟,3小时28分,1,562,0,0,0,0/0/0,0/0,0/0
D1859/D1858,7,毕节,11:10,11:14,4分钟,3小时28分,1,562,0,0,0,0/0/0,0/0,0/0
D1859/D1858,8,贵阳东,12:02,12:06,4分钟,4小时20分,1,714,0,0,0,0/0/0,0/0,0/0
D1859/D1858,8,贵阳东,12:02,12:06,4分钟,4小时20分,1,714,0,0,0,0/0/0,0/0,0/0
D1859/D1858,9,龙里北,12:25,12:27,2分钟,4小时43分,1,756,0,0,0,0/0/0,0/0,0/0
D1859/D1858,9,龙里北,12:25,12:27,2分钟,4小时43分,1,756,0,0,0,0/0/0,0/0,0/0
D1859/D1858,10,榕江,13:18,13:20,2分钟,5小时36分,1,931,0,0,0,0/0/0,0/0,0/0
D1859/D1858,10,榕江,13:18,13:20,2分钟,5小时36分,1,931,0,0,0,0/0/0,0/0,0/0
D1859/D1858,11,三江南,13:58,14:00,2分钟,6小时16分,1,1040,0,0,0,0/0/0,0/0,0/0
D1859/D1858,11,三江南,13:58,14:00,2分钟,6小时16分,1,1040,0,0,0,0/0/0,0/0,0/0
D1859/D1858,12,桂林西,14:33,14:37,4分钟,6小时51分,1,1127,0,0,0,0/0/0,0/0,0/0
D1859/D1858,12,桂林西,14:33,14:37,4分钟,6小时51分,1,1127,0,0,0,0/0/0,0/0,0/0
D1859/D1858,13,阳朔,15:01,15:03,2分钟,7小时19分,1,1192,0,0,0,0/0/0,0/0,0/0
D1859/D1858,13,阳朔,15:01,15:03,2分钟,7小时19分,1,1192,0,0,0,0/0/0,0/0,0/0
D1859/D1858,14,钟山西,15:33,15:35,2分钟,7小时51分,1,1286,0,0,0,0/0/0,0/0,0/0
D1859/D1858,14,钟山西,15:33,15:35,2分钟,7小时51分,1,1286,0,0,0,0/0/0,0/0,0/0
D1859/D1858,15,贺州,15:48,15:50,2分钟,8小时6分,1,1310,0,0,0,0/0/0,0/0,0/0
D1859/D1858,15,贺州,15:48,15:50,2分钟,8小时6分,1,1310,0,0,0,0/0/0,0/0,0/0
D1859/D1858,16,广宁,16:32,16:34,2分钟,8小时50分,1,1446,0,0,0,0/0/0,0/0,0/0
D1859/D1858,16,广宁,16:32,16:34,2分钟,8小时50分,1,1446,0,0,0,0/0/0,0/0,0/0
D1859/D1858,17,肇庆东,16:51,16:53,2分钟,9小时9分,1,1495,0,0,0,0/0/0,0/0,0/0
D1859/D1858,17,肇庆东,16:51,16:53,2分钟,9小时9分,1,1495,0,0,0,0/0/0,0/0,0/0
D1859/D1858,18,广州,17:31,终点站,,9小时49分,1,1566,0,0,0,0/0/0,0/0,0/0
D1859/D1858,18,广州,17:31,终点站,,9小时49分,1,1566,0,0,0,0/0/0,0/0,0/0
