train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
D6272/D6273,1,景德镇北,始发站,12:21,,0分,1,0,0,0,0,0/0/0,0/0,0/0
D6272/D6273,2,婺源,12:47,12:50,3分钟,26分,1,69,0,0,0,0/0/0,0/0,24/37
D6272/D6273,3,上饶,13:17,13:21,4分钟,56分,1,155,0,0,0,0/0/0,0/0,50.5/79.5
D6272/D6273,4,南平市,13:56,14:00,4分钟,1小时35分,1,270,0,0,0,0/0/0,0/0,0/0
D6272/D6273,5,三明,14:58,15:02,4分钟,2小时37分,1,452,0,0,0,0/0/0,0/0,150/238
D6272/D6273,6,永安南,15:18,15:20,2分钟,2小时57分,1,491,0,0,0,0/0/0,0/0,166/263
D6272/D6273,7,龙岩,16:05,16:28,23分钟,3小时44分,1,614,0,0,0,0/0/0,0/0,215/342
D6272/D6273,8,古田会址,16:44,16:46,2分钟,4小时23分,1,642,0,0,0,0/0/0,0/0,225.5/358.5
D6272/D6273,9,冠豸山,17:03,17:05,2分钟,4小时42分,1,681,0,0,0,0/0/0,0/0,240/381.5
D6272/D6273,10,长汀南,17:23,17:25,2分钟,5小时2分,1,725,0,0,0,0/0/0,0/0,256/408
D6272/D6273,11,瑞金,17:40,17:42,2分钟,5小时19分,1,759,0,0,0,0/0/0,0/0,268.5/428
D6272/D6273,12,会昌北,17:58,18:00,2分钟,5小时37分,1,789,0,0,0,0/0/0,0/0,280/445.5
D6272/D6273,13,于都,18:17,18:19,2分钟,5小时56分,1,831,0,0,0,0/0/0,0/0,295.5/470.5
D6272/D6273,14,赣州,18:46,终点站,,6小时25分,1,885,0,0,0,0/0/0,0/0,314/500
