train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G1902/G1903,1,福州,始发站,08:13,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G1902/G1903,2,古田北,08:38,08:40,2分钟,25分,1,79,0,0,0,0/0/0,0/0,36.5/61
G1902/G1903,3,延平,08:54,08:56,2分钟,41分,1,121,0,0,0,0/0/0,0/0,55.5/93.5
G1902/G1903,4,南平市,09:22,09:24,2分钟,1小时9分,1,225,0,0,0,0/0/0,0/0,103.5/174
G1902/G1903,5,上饶,09:54,09:58,4分钟,1小时41分,1,340,0,0,0,0/0/0,0/0,156/263
G1902/G1903,6,婺源,10:21,10:23,2分钟,2小时8分,1,426,0,0,0,0/0/0,0/0,195.5/329.5
G1902/G1903,7,黄山北,10:47,10:50,3分钟,2小时34分,1,502,0,0,0,0/0/0,0/0,230.5/388
G1902/G1903,8,绩溪北,11:04,11:06,2分钟,2小时51分,1,543,0,0,0,0/0/0,0/0,247.5/416.5
G1902/G1903,9,泾县,11:26,11:28,2分钟,3小时13分,1,614,0,0,0,0/0/0,0/0,276.5/466
G1902/G1903,10,铜陵北,11:45,11:47,2分钟,3小时32分,1,669,0,0,0,0/0/0,0/0,299.5/504.5
G1902/G1903,11,无为,11:59,12:01,2分钟,3小时46分,1,703,0,0,0,0/0/0,0/0,313.5/528
G1902/G1903,12,合肥南,12:31,12:42,11分钟,4小时18分,1,808,0,0,0,0/0/0,0/0,357/601
G1902/G1903,13,淮南南,13:21,13:23,2分钟,5小时8分,1,912,0,0,0,0/0/0,0/0,0/0
G1902/G1903,14,寿县,13:32,13:34,2分钟,5小时19分,1,935,0,0,0,0/0/0,0/0,0/0
G1902/G1903,15,颍上北,13:51,13:53,2分钟,5小时38分,1,993,0,0,0,0/0/0,0/0,0/0
G1902/G1903,16,阜阳西,14:10,14:12,2分钟,5小时57分,1,1048,0,0,0,0/0/0,0/0,470/783
G1902/G1903,17,太和东,14:23,14:25,2分钟,6小时10分,1,1079,0,0,0,0/0/0,0/0,0/0
G1902/G1903,18,亳州南,14:45,14:47,2分钟,6小时32分,1,1152,0,0,0,0/0/0,0/0,0/0
G1902/G1903,19,芦庙,14:58,15:00,2分钟,6小时45分,1,1179,0,0,0,0/0/0,0/0,0/0
G1902/G1903,20,商丘东,15:13,15:15,2分钟,7小时0分,1,1212,0,0,0,0/0/0,0/0,0/0
G1902/G1903,21,商丘,15:25,15:30,5分钟,7小时12分,1,1286,0,0,0,0/0/0,0/0,557/931.5
G1902/G1903,22,兰考南,15:57,15:59,2分钟,7小时44分,1,1371,0,0,0,0/0/0,0/0,596/994
G1902/G1903,23,郑州东,16:31,16:36,5分钟,8小时18分,1,1476,0,0,0,0/0/0,0/0,644.5/1071
G1902/G1903,24,洛阳龙门,17:13,17:15,2分钟,9小时0分,1,1619,0,0,0,0/0/0,0/0,670/1093.5
G1902/G1903,25,灵宝西,17:56,17:58,2分钟,9小时43分,1,1790,0,0,0,0/0/0,0/0,780.5/1289
G1902/G1903,26,华山北,18:15,18:18,3分钟,10小时2分,1,1843,0,0,0,0/0/0,0/0,0/0
G1902/G1903,27,西安北,18:49,18:57,8分钟,10小时36分,1,1999,0,0,0,0/0/0,0/0,867/1427
G1902/G1903,28,杨陵南,19:23,19:25,2分钟,11小时10分,1,2088,0,0,0,0/0/0,0/0,894.5/1471
G1902/G1903,29,宝鸡南,19:48,19:51,3分钟,11小时35分,1,2166,0,0,0,0/0/0,0/0,918.5/1509.5
G1902/G1903,30,天水南,20:36,20:39,3分钟,12小时23分,1,2298,0,0,0,0/0/0,0/0,959.5/1558.5
G1902/G1903,31,兰州西,21:55,终点站,,13小时42分,1,2567,0,0,0,0/0/0,0/0,867/1427
