train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
K47/K50,18,葫芦岛,05:49,05:52,3分钟,13小时34分,2,951,124,-,0,215/223/230,336/351,0/0
K47/K50,19,兴城,06:10,06:21,11分钟,13小时55分,2,1085,124,-,0,215/223/230,336/351,0/0
K47/K50,20,绥中,06:52,06:54,2分钟,14小时37分,2,1020,128.5,-,0,222.5/230.5/237.5,348.5/363.5,0/0
K47/K50,21,山海关,07:40,07:47,7分钟,15小时25分,2,1222,138.5,-,0,238.5/246.5/255.5,372.5/388.5,0/0
K47/K50,22,抚宁,08:32,08:35,3分钟,16小时17分,2,1133,141.5,-,0,244.5/252.5/261.5,381.5/398.5,0/0
K47/K50,23,卢龙,08:56,08:58,2分钟,16小时41分,2,1163,148.5,-,0,254.5/263.5/272.5,398.5/415.5,0/0
K47/K50,24,迁安,09:22,09:24,2分钟,17小时7分,2,1190,148.5,-,0,254.5/263.5/272.5,398.5/415.5,0/0
K47/K50,25,唐山,10:17,10:21,4分钟,18小时2分,2,1258,156.5,-,0,270.5/279.5/288.5,422.5/440.5,0/0
K47/K50,26,天津,12:04,12:19,15分钟,19小时49分,2,1381,168.5,-,0,288.5/298.5/307.5,450.5/470.5,0/0
K47/K50,27,沧州,13:39,13:45,6分钟,21小时24分,2,1507,180.5,-,0,310.5/321.5/331.5,488.5/509.5,0/0
K47/K50,28,吴桥,14:43,14:46,3分钟,22小时28分,2,1598,189.5,-,0,322.5/333.5/343.5,504.5/527.5,0/0
K47/K50,29,德州,15:12,15:14,2分钟,22小时57分,2,1620,192,-,0,328/339/351,515/537,0/0
K47/K50,30,禹城,15:58,16:01,3分钟,23小时43分,2,1688,198,-,0,337/349/361,530/552,0/0
K47/K50,31,济南,16:50,17:08,18分钟,24小时35分,2,1738,201,-,0,343/355/367,542/566,0/0
K47/K50,32,泰山,18:00,18:04,4分钟,25小时45分,2,1811,206,-,0,353/365/377,556/582,0/0
K47/K50,33,兖州,19:02,19:06,4分钟,26小时47分,2,1894,213,-,0,363/375/388,572/598,0/0
K47/K50,34,徐州,21:30,21:45,15分钟,29小时15分,2,2057,229,-,0,389/403/416,613/640,0/0
K47/K50,35,蚌埠,23:28,23:33,5分钟,31小时13分,2,2221,243,-,0,414/429/444,654/684,0/0
K47/K50,36,南京,01:31,01:38,7分钟,33小时16分,3,2405,254.5,-,0,434.5/449.5/464.5,687.5/717.5,0/0
K47/K50,37,镇江,02:18,02:34,16分钟,34小时3分,3,2469,263.5,-,0,446.5/462.5/477.5,704.5/735.5,0/0
K47/K50,38,常州,03:18,03:23,5分钟,35小时3分,3,2541,268.5,-,0,455.5/472.5/487.5,718.5/751.5,0/0
K47/K50,39,无锡,03:50,03:54,4分钟,35小时35分,3,2580,273.5,-,0,463.5/480.5/496.5,734.5/767.5,0/0
K47/K50,40,苏州,04:31,04:36,5分钟,36小时16分,3,2622,278.5,-,0,471.5/488.5/506.5,747.5/780.5,0/0
K47/K50,41,昆山,05:00,05:04,4分钟,36小时45分,3,2657,278.5,-,0,471.5/488.5/506.5,747.5/780.5,0/0
K47/K50,42,上海南,06:00,06:34,34分钟,37小时45分,3,2720,280.5,-,0,483.5/499.5/516.5,761.5/796.5,0/0
K47/K50,43,嘉兴,07:24,07:28,4分钟,39小时9分,3,2800,290.5,-,0,491.5/507.5/525.5,775.5/810.5,0/0
K47/K50,44,海宁,08:12,08:16,4分钟,39小时57分,3,2828,290.5,-,0,491.5/507.5/525.5,775.5/810.5,0/0
K47/K50,45,杭州,09:10,终点站,,40小时55分,3,2893,293.5,-,0,497.5/515.5/533.5,786.5/822.5,0/0
