train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G2111,1,长沙南,始发站,07:26,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G2111,2,湘潭北,07:40,07:42,2分钟,14分,1,26,0,0,0,0/0/0,0/0,12/20
G2111,3,邵阳北,08:20,08:22,2分钟,54分,1,177,0,0,0,0/0/0,0/0,81.5/137
G2111,4,怀化南,09:03,09:07,4分钟,1小时37分,1,382,0,0,0,0/0/0,0/0,158/256.5
G2111,5,芷江,09:19,09:21,2分钟,1小时53分,1,366,0,0,0,0/0/0,0/0,168/283
G2111,6,铜仁南,09:44,09:46,2分钟,2小时18分,1,439,0,0,0,0/0/0,0/0,201.5/339.5
G2111,7,贵阳北,10:54,11:00,6分钟,3小时28分,1,706,0,0,0,0/0/0,0/0,314.5/530
G2111,8,安顺西,11:30,11:32,2分钟,4小时4分,1,807,0,0,0,0/0/0,0/0,356.5/600.5
G2111,9,普安县,12:12,12:14,2分钟,4小时46分,1,926,0,0,0,0/0/0,0/0,405.5/683
G2111,10,盘州,12:26,12:28,2分钟,5小时0分,1,957,0,0,0,0/0/0,0/0,418.5/704.5
G2111,11,曲靖北,12:52,13:03,11分钟,5小时26分,1,1041,0,0,0,0/0/0,0/0,451/760
G2111,12,昆明南,13:38,终点站,,6小时12分,1,1169,0,0,0,0/0/0,0/0,498.5/839
