train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G474,1,烟台,始发站,14:18,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G474,2,海阳北,14:52,14:54,2分钟,34分,1,71,0,0,0,0/0/0,0/0,22/26.5
G474,3,莱阳,15:08,15:10,2分钟,50分,1,98,0,0,0,0/0/0,0/0,30/48
G474,4,夏格庄,15:28,15:30,2分钟,1小时10分,1,140,0,0,0,0/0/0,0/0,43/69
G474,5,即墨北,15:43,15:44,1分钟,1小时25分,1,168,0,0,0,0/0/0,0/0,52/62
G474,6,潍坊,16:37,16:39,2分钟,2小时19分,1,325,0,0,0,0/0/0,0/0,100.5/120.5
G474,7,淄博,17:14,17:22,8分钟,2小时56分,1,425,0,0,0,0/0/0,0/0,131/157.5
G474,8,济南,18:09,18:11,2分钟,3小时51分,1,535,0,0,0,0/0/0,0/0,165/198
G474,9,济南西,18:27,18:29,2分钟,4小时9分,1,555,0,0,0,0/0/0,0/0,174/213.5
G474,10,天津南,19:32,19:34,2分钟,5小时14分,1,839,0,0,0,0/0/0,0/0,304.5/433
G474,11,北京南,20:08,终点站,,5小时50分,1,961,0,0,0,0/0/0,0/0,360.5/527.5
